,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
904,1.6571463346481323,-0.7426332831382751,1.0907069444656372,0.8282637596130371,1.5897842645645142,-0.7935062050819397,-0.07942169159650803,1.0238755941390991,0.9511890411376953,0.29029110074043274,1.133126974105835,0.5620052218437195,0.9179793000221252,0.9652827382087708,0.6428912878036499,0.2628189027309418,-1.3633273839950562,-0.3641027808189392,1.7854353189468384,-0.18749476969242096,1.214107632637024,-0.4791131317615509,0.7849653959274292,0.6261780261993408,-0.6131733059883118,0.11347568035125732,-0.09389866888523102,0.1898408830165863,0.28757476806640625,2.433602809906006,0.939640998840332,0.4415527582168579,-0.4005776047706604,0.5959348678588867,-1.0657914876937866,0.2828836739063263,-1.638948917388916,0.4585309624671936,0.10152052342891693,-1.5909905433654785,0.48153871297836304,1.482361078262329,0.8949528336524963,0.1368449479341507,0.0,0.6836764216423035,-1.787101149559021,0.5406191945075989,2.7503483295440674,2.0962073802948,-0.3900659680366516,0.326606810092926,0.12842543423175812,-0.3748231530189514,-0.04206989333033562,-0.4759814441204071,-0.46198102831840515,0.0,0.2952284514904022,1.2005749940872192,-1.7057405710220337,0.5908759236335754,-1.96703040599823,-0.4647699296474457,1.598567008972168,0.6687668561935425,-0.19294917583465576,1.5343283414840698,-0.07942169159650803,-0.7184349298477173,0.20289340615272522,1.0430649518966675,-0.3608053922653198,0.021374227479100227,-0.9640002250671387,0.0,0.15004371106624603,1.2828110456466675,-0.20400922000408173,-0.6579873561859131,-1.940752387046814,-0.3190780580043793,0.44398871064186096
905,1.1306365728378296,-0.9554014205932617,0.0,-0.0788230374455452,-0.8444890975952148,0.8634037971496582,-0.07942169159650803,1.0238755941390991,0.6502585411071777,0.0,0.4969765245914459,-0.6565872430801392,0.9179793000221252,1.6653926372528076,0.27299535274505615,-0.8242085576057434,-1.3633273839950562,-0.3641027808189392,1.7854353189468384,-0.18749476969242096,0.7593675255775452,-0.4791131317615509,0.7849653959274292,0.6261780261993408,-0.6131733059883118,0.8875815272331238,0.23038071393966675,0.1898408830165863,0.9745070934295654,2.433602809906006,0.939640998840332,0.4415527582168579,-0.4005776047706604,-0.02587016113102436,-0.42810317873954773,0.2828836739063263,-1.638948917388916,1.1547595262527466,0.23300236463546753,-1.5909905433654785,0.6173695921897888,1.482361078262329,0.5354595184326172,0.1368449479341507,0.0,0.6836764216423035,-1.787101149559021,0.7898716330528259,2.7503483295440674,2.0962073802948,-0.3900659680366516,0.326606810092926,0.12842543423175812,-0.3748231530189514,-0.04206989333033562,-0.4759814441204071,-0.46198102831840515,0.0,-0.40997040271759033,1.2005749940872192,-1.7057405710220337,0.5908759236335754,-1.3241426944732666,-0.4647699296474457,1.598567008972168,0.6848496198654175,-0.06805694848299026,1.5343283414840698,-0.07942169159650803,0.0995374396443367,0.20289340615272522,1.0430649518966675,-0.3608053922653198,0.419922798871994,-0.9640002250671387,2.208991527557373,-0.33427196741104126,1.2828110456466675,0.8558763861656189,-0.6579873561859131,-1.940752387046814,-0.3190780580043793,-0.0649137869477272
906,0.7953760623931885,-0.006540466099977493,-1.3276406526565552,0.5620803236961365,0.15004371106624603,1.1789007186889648,-0.8976721167564392,1.0238755941390991,2.232954263687134,0.0,0.8986705541610718,-0.6565872430801392,0.9179793000221252,1.6653926372528076,0.155269056558609,-0.8091225624084473,-1.309646487236023,-0.5345620512962341,1.7854353189468384,-0.18749476969242096,0.1791980266571045,-0.1612100452184677,0.7849653959274292,0.6648927927017212,1.3160746097564697,0.8875815272331238,-0.87223881483078,0.1898408830165863,0.9745070934295654,2.433602809906006,0.939640998840332,0.12451568990945816,-0.4005776047706604,-0.02587016113102436,0.4999028146266937,0.2828836739063263,-1.5269829034805298,0.4585309624671936,0.23300236463546753,-1.5909905433654785,1.0326898097991943,1.482361078262329,0.5354595184326172,-0.18749476969242096,0.0,0.6836764216423035,-1.787101149559021,0.7898716330528259,2.7503483295440674,2.0962073802948,-0.3900659680366516,0.326606810092926,0.12842543423175812,-1.2720016241073608,0.5611699819564819,-0.4759814441204071,-0.46198102831840515,0.0,-0.40997040271759033,0.9480326175689697,-0.8974272012710571,0.5908759236335754,-1.3241426944732666,-0.4647699296474457,1.8046455383300781,0.6848496198654175,-0.06805694848299026,1.5343283414840698,0.07054341584444046,0.0995374396443367,0.20289340615272522,1.0430649518966675,-0.3608053922653198,0.17582347989082336,-0.0009714930201880634,1.37162184715271,-0.21585264801979065,1.2828110456466675,-0.20400922000408173,-0.6579873561859131,-0.12488280981779099,0.0,0.9600922465324402
907,-0.6308028101921082,-0.4166516363620758,0.0,0.5620803236961365,-0.013468452729284763,-0.8002005219459534,-0.8976721167564392,1.376459002494812,0.6502585411071777,0.0,0.8986705541610718,0.0,-0.01442375686019659,1.9729878902435303,0.24054890871047974,-0.8091225624084473,0.3637106716632843,-0.3641027808189392,1.7854353189468384,-0.18749476969242096,2.836329936981201,-0.4791131317615509,0.19271056354045868,0.6648927927017212,0.042450934648513794,0.8875815272331238,-0.3770899772644043,-0.9851661920547485,0.9745070934295654,2.91615891456604,0.939640998840332,-0.18271277844905853,0.49597278237342834,-0.02587016113102436,0.4999028146266937,0.2828836739063263,-1.5269829034805298,0.4585309624671936,0.23300236463546753,-0.49465683102607727,0.6173695921897888,1.482361078262329,1.0895456075668335,-0.18749476969242096,0.0,0.6836764216423035,-1.787101149559021,1.027664303779602,2.7503483295440674,2.0962073802948,0.0,0.0034998508635908365,-1.0702850818634033,-1.2720016241073608,0.5611699819564819,-0.4759814441204071,-0.46198102831840515,0.0,-0.40997040271759033,0.9480326175689697,-0.8974272012710571,0.5908759236335754,-1.96703040599823,0.5438559055328369,1.8046455383300781,0.6848496198654175,-0.19294917583465576,1.5343283414840698,0.07054341584444046,0.0995374396443367,0.20289340615272522,1.0430649518966675,-0.3608053922653198,0.8645308613777161,-0.0009714930201880634,1.37162184715271,-0.33427196741104126,1.8246392011642456,-0.20400922000408173,-0.6579873561859131,-0.5854535102844238,0.0,0.6365334391593933
908,0.6219751834869385,-1.0924476385116577,-0.43722423911094666,-0.506971538066864,-0.013468452729284763,-0.8002005219459534,0.07054341584444046,0.941145122051239,2.051976203918457,0.9395316243171692,0.8986705541610718,0.0,-0.01442375686019659,1.9729878902435303,0.24054890871047974,-0.9960912466049194,0.6769677400588989,-0.3641027808189392,2.22318696975708,0.18214839696884155,2.141589879989624,-1.1364389657974243,0.19271056354045868,1.0681244134902954,0.042450934648513794,1.0075780153274536,-0.3770899772644043,0.1898408830165863,0.9745070934295654,2.91615891456604,-0.3226113021373749,-0.18271277844905853,-0.4005776047706604,-0.02587016113102436,-0.42810317873954773,0.2828836739063263,-2.243912696838379,-0.7740753889083862,-0.8203901648521423,-1.4714148044586182,1.0326898097991943,1.9029074907302856,0.7792619466781616,-0.18749476969242096,0.0,1.5799689292907715,0.24689675867557526,-0.3770277798175812,0.4357602894306183,2.5177223682403564,-0.2108837515115738,-0.31092649698257446,-0.6119892001152039,-1.2720016241073608,0.5611699819564819,-0.4759814441204071,-0.21300439536571503,0.0972389280796051,-0.40997040271759033,-0.5810558795928955,-0.8974272012710571,0.5908759236335754,-0.9621884226799011,0.4465237259864807,1.8046455383300781,0.6848496198654175,-0.19294917583465576,0.6937263011932373,0.07054341584444046,0.0995374396443367,0.20289340615272522,1.0430649518966675,-0.3608053922653198,0.8645308613777161,-0.0009714930201880634,2.208991527557373,0.15004371106624603,1.8246392011642456,0.8558763861656189,-1.9301778078079224,-0.5854535102844238,0.0,0.9600922465324402
909,0.21760189533233643,0.6470553278923035,0.0,-1.1949509382247925,0.49105826020240784,-0.8002005219459534,1.6101962327957153,0.941145122051239,2.0757250785827637,0.0,0.8986705541610718,0.0,-0.01442375686019659,1.4129579067230225,0.5844833254814148,-0.9960912466049194,0.9127338528633118,-0.8754804730415344,2.22318696975708,0.18214839696884155,2.141589879989624,-1.1364389657974243,-0.8075541257858276,1.0681244134902954,0.38249513506889343,0.7090499997138977,-1.6334031820297241,0.24529197812080383,0.9745070934295654,2.91615891456604,-0.3226113021373749,0.12451568990945816,-0.4005776047706604,-0.02587016113102436,-0.42810317873954773,0.2828836739063263,-2.243912696838379,0.4585309624671936,0.23300236463546753,-0.49465683102607727,1.0326898097991943,1.9029074907302856,1.0895456075668335,-0.18749476969242096,0.0,1.5799689292907715,-0.3993580937385559,-0.0400177538394928,0.4357602894306183,2.2694761753082275,0.0,-0.31016969680786133,-0.6119892001152039,-1.2720016241073608,0.5611699819564819,-0.4759814441204071,-0.21300439536571503,0.0972389280796051,-0.30602318048477173,-0.42810317873954773,-0.8974272012710571,0.5908759236335754,-0.9621884226799011,1.7273344993591309,1.8046455383300781,0.6848496198654175,-0.19294917583465576,0.8547561764717102,0.07054341584444046,0.0995374396443367,0.20289340615272522,1.0430649518966675,-0.9875693321228027,0.3244062066078186,0.4450952112674713,2.208991527557373,0.15004371106624603,0.3822731673717499,0.6999749541282654,-1.5742971897125244,0.5288840532302856,0.0,0.9600922465324402
910,0.014578611589968204,0.6470553278923035,0.0,-0.7606218457221985,-1.747225046157837,-0.29019585251808167,1.8938297033309937,0.696600079536438,2.0757250785827637,0.0,-0.32858213782310486,0.0,0.26723554730415344,1.2305734157562256,0.24054890871047974,-0.9960912466049194,0.9127338528633118,-0.15890993177890778,2.22318696975708,0.7180860042572021,2.4844067096710205,-1.1364389657974243,3.2611501216888428,1.0681244134902954,0.38249513506889343,-0.054755665361881256,-1.6334031820297241,0.24529197812080383,0.9745070934295654,2.91615891456604,-0.3226113021373749,0.12451568990945816,-0.4005776047706604,-0.02587016113102436,-0.09338081628084183,0.2828836739063263,-2.243912696838379,-1.004857063293457,0.23300236463546753,-0.49465683102607727,1.0326898097991943,1.9029074907302856,0.7016910314559937,-0.18749476969242096,0.0,0.6836764216423035,-0.3993580937385559,-0.3770277798175812,0.4357602894306183,2.4427449703216553,0.0,-0.31016969680786133,-1.3858752250671387,-0.6731736063957214,0.8956193327903748,-0.9463211297988892,-0.21300439536571503,0.0,-0.30602318048477173,-0.2607420086860657,-0.11664580553770065,0.5908759236335754,-0.1843886822462082,1.7273344993591309,1.8046455383300781,0.6848496198654175,-0.19294917583465576,1.538767695426941,0.7150150537490845,0.02033422142267227,0.20289340615272522,1.3820751905441284,-0.9875693321228027,0.3244062066078186,0.4450952112674713,2.208991527557373,0.15004371106624603,0.3822731673717499,0.6999749541282654,-1.5742971897125244,0.5288840532302856,0.0,0.9600922465324402
911,0.6159607768058777,0.3151649534702301,0.0,1.080920934677124,-1.271204948425293,0.020792830735445023,1.6101962327957153,0.941145122051239,1.679206371307373,0.0,-0.32858213782310486,0.0,0.26723554730415344,1.2305734157562256,0.5620052218437195,-0.6937459111213684,0.2910931408405304,-0.15890993177890778,2.22318696975708,0.18214839696884155,2.4844067096710205,-0.6731736063957214,3.2611501216888428,-0.35673731565475464,0.38249513506889343,-0.054755665361881256,-1.6334031820297241,-0.7131766080856323,0.9745070934295654,2.91615891456604,-0.8436552286148071,0.12451568990945816,-0.4005776047706604,-0.02587016113102436,-0.42810317873954773,2.061248779296875,-1.959784984588623,-0.8894662261009216,-0.8359208703041077,-0.49465683102607727,1.0326898097991943,1.8997833728790283,0.7016910314559937,-0.18749476969242096,0.0,0.6836764216423035,0.9985005855560303,-0.34818756580352783,2.636469841003418,2.4427449703216553,0.0,-0.31016969680786133,-1.3858752250671387,-0.6731736063957214,1.6725552082061768,-0.9463211297988892,-0.21300439536571503,0.0,-0.30602318048477173,-0.09338081628084183,-0.8974272012710571,0.5908759236335754,0.23879265785217285,0.4465237259864807,1.8046455383300781,0.6848496198654175,-0.19294917583465576,1.1893445253372192,0.07054341584444046,0.5068778991699219,0.2309904843568802,1.0430649518966675,-0.9875693321228027,0.3244062066078186,0.618617594242096,2.208991527557373,0.15004371106624603,1.8246392011642456,0.38610875606536865,-1.5742971897125244,0.5288840532302856,0.0,0.9910780191421509
912,0.2459157109260559,1.7941675186157227,0.0,1.7790788412094116,-1.8278276920318604,0.020792830735445023,1.6101962327957153,0.6101317405700684,2.1658315658569336,0.0,-0.32858213782310486,0.0,0.7263496518135071,2.4240918159484863,0.0,0.6532948613166809,1.0459351539611816,-0.6750986576080322,1.50478196144104,0.18214839696884155,2.141589879989624,-0.6731736063957214,3.2611501216888428,-0.35673731565475464,0.38249513506889343,-0.054755665361881256,-1.6334031820297241,0.41813042759895325,0.9745070934295654,2.91615891456604,-0.3226113021373749,0.12451568990945816,0.49597278237342834,-0.02587016113102436,-0.1856490820646286,1.5383996963500977,-1.959784984588623,-1.004857063293457,-0.8359208703041077,-0.7354458570480347,0.23941205441951752,1.8997833728790283,0.7016910314559937,-0.18749476969242096,0.0,0.6836764216423035,-0.3993580937385559,-0.34818756580352783,2.8152215480804443,2.4427449703216553,0.0,-0.31016969680786133,-1.3858752250671387,-0.6731736063957214,1.6725552082061768,-0.82230544090271,-0.21300439536571503,0.0,-0.30602318048477173,-0.09338081628084183,-0.8974272012710571,0.5908759236335754,0.23879265785217285,1.7273344993591309,1.8046455383300781,0.027740711346268654,-0.19294917583465576,0.10014088451862335,0.7150150537490845,1.4390490055084229,0.2309904843568802,1.3820751905441284,0.17545725405216217,0.3244062066078186,0.618617594242096,1.5933637619018555,0.13089647889137268,1.2612961530685425,-0.20400922000408173,-1.4028551578521729,0.5288840532302856,0.0,0.9130948781967163
913,-0.24459756910800934,0.3151649534702301,-0.16963812708854675,-0.3585795760154724,-1.0377464294433594,0.020792830735445023,1.62367844581604,0.6101317405700684,1.6432385444641113,0.0,-0.42297688126564026,0.0,-0.5220907330513,2.4240918159484863,0.0,0.6532948613166809,1.0459351539611816,-0.3748231530189514,1.621765375137329,0.6162421107292175,2.141589879989624,-0.6731736063957214,3.2611501216888428,0.07671612501144409,0.5229194760322571,0.5201833248138428,-1.6334031820297241,0.16166426241397858,0.4908422529697418,2.91615891456604,0.4387859106063843,0.12451568990945816,-0.3853272795677185,0.48423632979393005,0.2844097316265106,1.8289313316345215,-2.243912696838379,-1.004857063293457,-0.8203901648521423,-0.49465683102607727,0.23941205441951752,1.8997833728790283,1.350347638130188,-0.18749476969242096,0.0,0.6836764216423035,-0.3993580937385559,-0.3172537088394165,2.8152215480804443,2.0962073802948,0.0,-0.31016969680786133,-1.3858752250671387,0.4571914076805115,-0.3104727864265442,-0.82230544090271,-0.21300439536571503,0.0,-0.7283714413642883,-0.09338081628084183,-0.8974272012710571,1.5578175783157349,0.23879265785217285,0.4465237259864807,1.8046455383300781,-0.5095851421356201,-0.05732297897338867,0.10014088451862335,0.7150150537490845,1.4390490055084229,0.2309904843568802,1.3820751905441284,-0.9875693321228027,0.3244062066078186,-0.0838947668671608,1.5933637619018555,0.13089647889137268,1.8246392011642456,-0.20400922000408173,-1.4028551578521729,0.5288840532302856,-0.3190780580043793,1.0830059051513672
914,0.051891934126615524,1.450888991355896,0.7485840916633606,0.2723543345928192,-1.0377464294433594,0.07451783120632172,1.62367844581604,0.6194290518760681,1.5148152112960815,0.0,-0.6095390319824219,0.0,-0.7291883826255798,2.4240918159484863,0.0,-0.29671716690063477,0.2910931408405304,-0.3748231530189514,1.621765375137329,0.6162421107292175,0.04856144264340401,-1.1168075799942017,3.2611501216888428,0.31183093786239624,-0.45491117238998413,0.5201833248138428,-0.16991762816905975,0.41813042759895325,0.4908422529697418,2.91615891456604,0.30851268768310547,0.334946870803833,-0.3853272795677185,0.48423632979393005,-0.27791735529899597,2.061248779296875,-2.3818328380584717,0.4585309624671936,-0.8203901648521423,-1.2859257459640503,0.23941205441951752,1.8997833728790283,1.350347638130188,0.7624251246452332,0.0,-0.20081695914268494,-0.3993580937385559,-0.37912145256996155,2.6811578273773193,2.0962073802948,0.0,-0.31016969680786133,-1.3858752250671387,0.4571914076805115,-0.3104727864265442,-0.82230544090271,-0.21300439536571503,0.0,-0.7283714413642883,-0.09338081628084183,-0.43001699447631836,1.5578175783157349,0.4358525276184082,0.4465237259864807,1.8046455383300781,-1.0836235284805298,-0.05732297897338867,1.1893445253372192,1.701528549194336,1.1973892450332642,0.6808958649635315,1.3820751905441284,-0.9875693321228027,0.33027273416519165,0.618617594242096,1.5933637619018555,0.13089647889137268,1.2612961530685425,-0.20400922000408173,-1.9301778078079224,0.5288840532302856,-0.3190780580043793,1.0830059051513672
