,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1954,0.030138347297906876,0.8742727637290955,0.47058799862861633,0.03590640053153038,-1.0020854473114014,0.8486706018447876,-0.046577878296375275,-0.16716645658016205,-0.012070982716977596,-0.350497305393219,-0.7152463793754578,0.11578863114118576,0.23546086251735687,0.6239784955978394,1.5794286727905273,0.7004692554473877,0.5941531658172607,-0.34216976165771484,1.6076477766036987,0.5494066476821899,-0.5032183527946472,-0.19961059093475342,-0.8614802360534668,-0.23937739431858063,0.7657689452171326,-1.9649803638458252,0.3471921682357788,0.0,0.3065929114818573,0.0,-0.01916966214776039,0.974702000617981,-0.2245817333459854,-0.2052384912967682,1.009608268737793,-0.4415719211101532,0.3359590470790863,0.0,0.012052038684487343,-0.6349619030952454,-0.28208109736442566,-1.1150065660476685,-1.8960641622543335,0.26977890729904175,1.182379126548767,-0.39673683047294617,-0.41857975721359253,0.6551409363746643,-1.4247723817825317,0.27981650829315186,-0.8383696675300598,1.1347286701202393,0.5467905402183533,0.24923934042453766,-0.42609703540802,-0.9040359258651733,0.2140437662601471,0.8061230182647705,-0.07663481682538986,1.2381410598754883,1.0023592710494995,0.4798711836338043,0.4740520715713501,0.42422986030578613,0.4390600025653839,0.46390050649642944,0.0,-1.9858651161193848,1.285576343536377,-1.5801746845245361,0.19034576416015625,-0.37658268213272095,-1.6823467016220093,0.012736526317894459,0.0,-0.4016375243663788,-0.5256067514419556,-1.307193398475647,-0.5679345726966858,-0.6196122169494629,0.8522693514823914,0.49492645263671875,0.0
1955,0.3428981900215149,1.9591221809387207,-0.29625841975212097,-0.016863903030753136,-1.0020854473114014,0.5927848815917969,-0.046577878296375275,0.002282409928739071,0.5708385109901428,-0.2828110456466675,0.17130699753761292,0.11578863114118576,-0.29314446449279785,0.8108049631118774,1.5897176265716553,0.2536930739879608,-0.35602080821990967,-0.34216976165771484,2.076481580734253,0.16638721525669098,-0.5032183527946472,-0.5299684405326843,-0.8614802360534668,-0.23937739431858063,0.8146140575408936,-1.1980540752410889,0.3471921682357788,0.0,0.19660109281539917,0.0,-0.14439883828163147,0.4084392488002777,-1.118536353111267,-0.2052384912967682,1.009608268737793,-0.4415719211101532,0.3359590470790863,0.0,0.012052038684487343,-0.6349619030952454,-1.175252914428711,-1.1150065660476685,-1.8960641622543335,0.26977890729904175,-0.35923850536346436,-0.39673683047294617,-0.41857975721359253,0.8265488743782043,-1.4247723817825317,0.27981650829315186,-1.093058705329895,1.1347286701202393,0.5467905402183533,0.24923934042453766,-0.42609703540802,-0.9040359258651733,0.5592618584632874,0.8061230182647705,0.5454269647598267,1.2381410598754883,0.6908303499221802,0.07213284820318222,0.4740520715713501,0.42422986030578613,0.4390600025653839,0.11515245586633682,0.0,-1.9858651161193848,1.285576343536377,-1.5801746845245361,0.19034576416015625,-0.02969585917890072,-1.6823467016220093,1.376548409461975,0.23972231149673462,-0.4016375243663788,-0.5369717478752136,-1.0108351707458496,-0.4789780378341675,-0.13025806844234467,0.8522693514823914,-0.3676096498966217,0.0
1956,0.3465728461742401,1.338212251663208,-0.15136481821537018,0.9402787089347839,-1.4984865188598633,0.5927848815917969,0.0022178429644554853,-0.4456164240837097,-0.2326769232749939,-0.350497305393219,0.043068308383226395,0.22535108029842377,-0.29314446449279785,0.5719723701477051,1.185272216796875,0.32298460602760315,-0.35602080821990967,0.4809286594390869,0.06639573723077774,0.3663616478443146,-0.5032183527946472,-0.5299684405326843,-0.8614802360534668,-1.8632482290267944,0.7657689452171326,-1.1980540752410889,0.8979370594024658,0.0,-0.015421422198414803,0.0,-0.14439883828163147,-0.35588929057121277,-0.2245817333459854,-0.22075025737285614,1.009608268737793,-0.4415719211101532,0.3359590470790863,0.0,-0.6340569257736206,-0.6349619030952454,-0.28208109736442566,-1.1150065660476685,-1.8960641622543335,0.5454269647598267,-0.35923850536346436,-0.39673683047294617,-0.41857975721359253,0.8265488743782043,-1.4247723817825317,-0.24491673707962036,-1.093058705329895,0.011892074719071388,0.06014925241470337,-0.052653953433036804,1.4629713296890259,-0.9040359258651733,0.965071439743042,0.8061230182647705,0.5454269647598267,1.5832972526550293,0.6908303499221802,0.07213284820318222,0.4740520715713501,-0.07444759458303452,0.4390600025653839,0.46390050649642944,0.0,-1.9858651161193848,1.285576343536377,-0.390415757894516,0.8026849031448364,-0.02969585917890072,-1.0361042022705078,0.012736526317894459,0.7191669344902039,-0.564975380897522,-0.5330325365066528,-0.9759169816970825,-0.4789780378341675,-0.13025806844234467,0.48400425910949707,-0.48765555024147034,0.0
1957,0.890265166759491,1.6064772605895996,-0.6997793912887573,0.6162787675857544,-0.3975588381290436,0.548935055732727,-0.4514884650707245,-0.4456164240837097,-0.2326769232749939,0.01823565363883972,0.043068308383226395,0.22535108029842377,-0.29314446449279785,0.3867027461528778,0.8742727637290955,0.32298460602760315,-0.35602080821990967,0.4809286594390869,1.7375848293304443,0.3663616478443146,-0.5032183527946472,-0.5299684405326843,-0.8614802360534668,-0.22685347497463226,0.7657689452171326,-1.5163265466690063,1.0381290912628174,0.0,-0.015421422198414803,0.0,-0.14439883828163147,0.4084392488002777,1.2853975296020508,-0.2052384912967682,0.6653493642807007,-0.4415719211101532,0.3207998275756836,0.0,-0.6340569257736206,-0.6349619030952454,-1.3305494785308838,-1.1150065660476685,-2.3235130310058594,0.8414126634597778,-1.5829921960830688,-0.39673683047294617,-0.41857975721359253,0.8265488743782043,-0.4188898205757141,-0.24491673707962036,-0.21064701676368713,0.5612040162086487,0.06014925241470337,-0.052653953433036804,1.4629713296890259,-0.9040359258651733,0.965071439743042,0.8061230182647705,-0.5369717478752136,0.17840595543384552,-0.3739429712295532,0.07213284820318222,0.5283486247062683,-0.07444759458303452,0.4390600025653839,0.11515245586633682,0.0,-1.9858651161193848,0.6675804257392883,-0.390415757894516,0.5684645771980286,-0.02969585917890072,-1.0361042022705078,0.012736526317894459,0.7191669344902039,-0.564975380897522,-0.5256067514419556,-1.7864447832107544,0.7929511070251465,-0.13025806844234467,0.48400425910949707,-0.48765555024147034,0.0
1958,0.3334045708179474,0.36899057030677795,-0.6997793912887573,0.4218761622905731,0.2571375072002411,1.0697259902954102,-0.9051947593688965,-0.4456164240837097,-0.012070982716977596,0.01823565363883972,-0.7760772109031677,0.9815137982368469,-1.21709406375885,-0.32610568404197693,1.2032274007797241,0.22279122471809387,-0.4100395441055298,0.06313491612672806,2.076481580734253,0.16638721525669098,-0.5032183527946472,-0.7942171096801758,-0.8614802360534668,-1.045050859451294,0.7657689452171326,-1.5163265466690063,0.9505007863044739,0.0,0.6305102705955505,0.0,-0.23405519127845764,0.4084392488002777,1.2853975296020508,-1.2712582349777222,0.2360735386610031,-0.4415719211101532,0.3207998275756836,0.0,-0.6340569257736206,-0.6349619030952454,-1.175252914428711,-0.6879035830497742,-1.8960641622543335,0.5454269647598267,-1.5829921960830688,-0.39673683047294617,1.7789117097854614,0.5047494173049927,-0.4188898205757141,-0.24491673707962036,-1.093058705329895,0.5612040162086487,0.22702331840991974,-0.052653953433036804,1.7158464193344116,-0.9930325150489807,0.965071439743042,-0.6345933675765991,-0.5369717478752136,0.17840595543384552,0.22702331840991974,0.07213284820318222,0.5283486247062683,-0.13025806844234467,0.4390600025653839,0.11515245586633682,0.10885629802942276,-3.0517094135284424,1.285576343536377,-0.390415757894516,0.5684645771980286,-0.02969585917890072,-0.6957570314407349,0.012736526317894459,0.3334045708179474,-0.14960941672325134,-0.5256067514419556,-1.4212990999221802,0.7929511070251465,0.7174198031425476,0.48400425910949707,-0.48765555024147034,0.0
1959,0.3218495547771454,0.36899057030677795,-0.7300800681114197,0.180744469165802,-0.18182694911956787,0.548935055732727,-0.6173303127288818,-0.6911814212799072,-0.8072870373725891,0.01823565363883972,-0.7760772109031677,0.34036165475845337,-1.872198224067688,-0.32610568404197693,1.2032274007797241,0.22279122471809387,0.9636263251304626,0.3240572512149811,1.7375848293304443,0.380463570356369,-0.5032183527946472,-0.7942171096801758,-1.2750775814056396,-1.8632482290267944,0.8640493154525757,-1.5163265466690063,0.9505007863044739,0.0,0.6305102705955505,0.0,-0.14439883828163147,0.4084392488002777,0.3564152419567108,-1.2712582349777222,0.2360735386610031,-0.4415719211101532,0.3207998275756836,0.0,-0.836229681968689,-0.7467926144599915,-1.175252914428711,-0.6879035830497742,-2.3235130310058594,0.5454269647598267,-1.5829921960830688,-0.39673683047294617,1.7789117097854614,0.8487311601638794,-0.4188898205757141,0.40783414244651794,-1.093058705329895,0.5612040162086487,0.16154053807258606,-0.052653953433036804,1.7158464193344116,-1.2476013898849487,0.965071439743042,-0.6345933675765991,-0.5369717478752136,0.17840595543384552,0.22702331840991974,0.4798711836338043,-0.6005669832229614,-0.6155279874801636,-0.14196527004241943,0.46390050649642944,0.10885629802942276,-3.0517094135284424,0.710239827632904,-0.390415757894516,0.5684645771980286,-0.02969585917890072,-0.6957570314407349,0.012736526317894459,0.3334045708179474,-0.660772979259491,-0.5256067514419556,-1.3196974992752075,0.9200571775436401,0.7174198031425476,0.040471624583005905,-0.48765555024147034,0.0
1960,-0.7922831177711487,-0.5130730867385864,-2.2477641105651855,-0.9146882891654968,-2.421661376953125,0.36689847707748413,-0.6173303127288818,-1.6348999738693237,-0.8072870373725891,0.309004008769989,-0.7760772109031677,0.34036165475845337,-1.4836472272872925,-0.5066264271736145,1.4533958435058594,0.22279122471809387,0.9636263251304626,0.06313491612672806,1.7375848293304443,0.380463570356369,-0.8155375719070435,-0.7942171096801758,-1.8497986793518066,-1.1841644048690796,0.8640493154525757,-2.359311819076538,0.19143424928188324,0.0,0.6305102705955505,0.0,1.0212833881378174,0.0,0.3564152419567108,-1.2712582349777222,0.2360735386610031,-0.2851642072200775,0.3207998275756836,0.0,-0.014082386158406734,-0.7467926144599915,-1.3305494785308838,-0.6879035830497742,-1.8960641622543335,0.5454269647598267,-0.35923850536346436,-0.39673683047294617,0.0,0.3689212203025818,-0.8016029596328735,0.40783414244651794,0.22994063794612885,0.5612040162086487,0.22702331840991974,0.6500658392906189,0.31155380606651306,-1.2476013898849487,0.3278680443763733,-0.6345933675765991,-0.5369717478752136,0.17840595543384552,0.22702331840991974,0.4798711836338043,-0.6005669832229614,-0.6155279874801636,0.19143424928188324,0.11515245586633682,0.10885629802942276,-3.0517094135284424,1.4289495944976807,0.2043617069721222,1.2916736602783203,-0.37658268213272095,-0.6957570314407349,0.012736526317894459,0.3334045708179474,-0.660772979259491,0.1814553588628769,1.182862401008606,0.8298363089561462,-0.13025806844234467,0.040471624583005905,-0.44581425189971924,0.0
1961,-0.391758531332016,-1.6823467016220093,-0.4931212365627289,-1.0239317417144775,-2.421661376953125,0.9072690010070801,0.28684234619140625,-1.6348999738693237,-1.5978689193725586,0.309004008769989,0.6786758303642273,0.34036165475845337,-1.4836472272872925,-0.5066264271736145,1.0563974380493164,0.3328092098236084,0.9636263251304626,0.06313491612672806,0.9065566062927246,0.3328092098236084,-0.8155375719070435,-0.7942171096801758,-2.2388510704040527,-1.1841644048690796,0.8640493154525757,-1.2361319065093994,0.5927020907402039,0.0,0.009713013656437397,0.0,1.0212833881378174,0.0,0.3564152419567108,-0.29510292410850525,-1.2432148456573486,0.12136045843362808,0.3207998275756836,0.0,0.22413389384746552,0.030138347297906876,-1.3305494785308838,-0.6879035830497742,0.9107676148414612,0.5454269647598267,-0.35923850536346436,-0.39673683047294617,0.0,0.8487311601638794,-0.4188898205757141,0.40783414244651794,0.22994063794612885,0.5612040162086487,0.1942819356918335,0.6500658392906189,0.31155380606651306,-1.2476013898849487,-0.1918981671333313,-0.6345933675765991,-0.3184562623500824,0.17840595543384552,0.16154053807258606,0.7281515598297119,-0.6005669832229614,0.355263888835907,-0.14196527004241943,0.5292412638664246,0.10885629802942276,-1.5924149751663208,1.5723227262496948,-0.5699894428253174,0.8026849031448364,-0.37658268213272095,-0.6957570314407349,0.012736526317894459,0.3334045708179474,-0.660772979259491,0.1814553588628769,1.182862401008606,0.8298363089561462,0.7174198031425476,0.040471624583005905,-0.44581425189971924,0.0
1962,0.0,-0.9656489491462708,-0.42245587706565857,0.0,-0.036585867404937744,0.36689847707748413,0.28684234619140625,-1.6348999738693237,-1.5978689193725586,0.309004008769989,0.6786758303642273,-0.026582451537251472,-1.4836472272872925,-0.9270136952400208,1.331437349319458,0.2542048990726471,0.5941531658172607,0.45657220482826233,0.772213876247406,0.3328092098236084,-0.8155375719070435,-0.7942171096801758,-2.2388510704040527,-1.1841644048690796,-0.07121717929840088,-1.2361319065093994,0.19143424928188324,0.0,0.6305102705955505,0.0,1.0212833881378174,0.0,0.3564152419567108,-0.7329482436180115,-0.006031692028045654,-0.2851642072200775,-0.70064377784729,0.0,-0.0589996799826622,-0.7467926144599915,-0.5315945148468018,-1.0140621662139893,0.5685703158378601,0.5454269647598267,-0.35923850536346436,-0.39673683047294617,0.0,1.4112412929534912,-0.025150027126073837,0.761549711227417,0.22994063794612885,0.03515814244747162,0.12851625680923462,0.27016952633857727,1.7158464193344116,-1.2476013898849487,-0.7596270442008972,-0.6345933675765991,0.6461188197135925,0.17840595543384552,-0.6271106600761414,0.4798711836338043,-0.6005669832229614,0.355263888835907,-0.14196527004241943,0.5292412638664246,0.10885629802942276,-1.4563961029052734,1.285576343536377,0.2043617069721222,0.8026849031448364,-0.02969585917890072,-0.6957570314407349,-0.33069947361946106,0.9569287300109863,-0.9189008474349976,0.1814553588628769,1.182862401008606,0.6088389158248901,0.4780673086643219,-0.0029776599258184433,-0.3676096498966217,0.0
1963,0.0,-0.5371255874633789,-0.4224558472633362,0.0,-3.448254346847534,0.5667672753334045,-0.3101500868797302,0.6423512697219849,-1.5978689193725586,-0.2452351450920105,0.6364522576332092,0.2757263481616974,-0.8884896636009216,0.6728894114494324,1.2442907094955444,-0.2781684994697571,0.5941531658172607,0.45657220482826233,0.05631271004676819,-0.14281173050403595,-0.8155375719070435,-0.14960941672325134,-2.2388510704040527,-0.9682496190071106,0.7749407887458801,-0.17425988614559174,0.5927020907402039,0.0,0.6305102705955505,0.0,1.0212833881378174,0.0,0.1336585134267807,-0.6857948303222656,-1.2432148456573486,-0.08190187811851501,-0.5423039793968201,0.0,-0.0589996799826622,-0.7467926144599915,-0.5315945148468018,-1.0140621662139893,0.5685703158378601,0.3853009045124054,-1.5829921960830688,-0.5371255874633789,0.0,1.4112412929534912,-0.025150027126073837,0.46390050649642944,0.4988134503364563,0.011892074719071388,0.12851625680923462,0.27016952633857727,1.7158464193344116,-1.2476013898849487,-0.7596270442008972,-0.6345933675765991,0.6461188197135925,0.6074731349945068,0.16154053807258606,0.7281515598297119,-0.8098520636558533,0.5201398134231567,-0.14196527004241943,0.5292412638664246,0.10885629802942276,-1.9858651161193848,1.285576343536377,0.2043617069721222,0.8026849031448364,-0.37658268213272095,-0.6957570314407349,-0.33069947361946106,0.7191669344902039,-0.9189008474349976,0.32351142168045044,1.182862401008606,0.6088389158248901,0.35839104652404785,0.08683830499649048,-0.6630812883377075,0.0
1964,-0.8543673157691956,-0.39673683047294617,-2.3767621517181396,0.0,0.0,1.0623005628585815,0.15950587391853333,1.0330575704574585,-1.5978689193725586,-0.01251917239278555,0.17130699753761292,0.46772801876068115,-1.5680311918258667,0.19826951622962952,-0.24207143485546112,0.97841876745224,-0.500248372554779,-0.7065068483352661,0.05631271004676819,0.7286675572395325,-0.8155375719070435,-0.14960941672325134,-2.2388510704040527,-0.9682496190071106,-0.07121717929840088,-1.2361319065093994,0.5927020907402039,0.0,-0.7635496854782104,0.0,1.0212833881378174,0.0,0.1336585134267807,-1.2712582349777222,1.1752036809921265,-0.2851642072200775,-0.5423039793968201,0.0,-0.0589996799826622,-0.7467926144599915,-0.7816009521484375,-0.45659521222114563,1.0328251123428345,0.3853009045124054,-1.5829921960830688,-0.5371255874633789,0.0,-0.10543273389339447,-0.025150027126073837,0.46390050649642944,0.2283189445734024,0.03515814244747162,0.12851625680923462,0.10364788770675659,1.7158464193344116,-1.1478792428970337,-0.7596270442008972,-0.05681652948260307,-0.3184562623500824,0.6074731349945068,0.16154053807258606,0.7281515598297119,-0.6005669832229614,0.355263888835907,-0.14196527004241943,0.6256360411643982,0.0,-1.5924149751663208,1.285576343536377,0.2043617069721222,0.8026849031448364,-0.02969585917890072,-0.6957570314407349,-0.33069947361946106,0.3334045708179474,-1.1487826108932495,-0.009524030610918999,1.182862401008606,0.6088389158248901,0.355263888835907,0.08683830499649048,-0.3676096498966217,0.0
