,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
1203,0.04537973925471306,0.20849259197711945,-1.4073809385299683,0.34712210297584534,0.1341283917427063,0.18038396537303925,-0.09389828145503998,0.6858654618263245,-1.083062767982483,-0.6127285361289978,-2.4169962406158447,-0.2815570831298828,-0.32264095544815063,0.1613600105047226,0.10403086245059967,-0.9080151319503784,-0.22838200628757477,-0.9703376889228821,-1.958640217781067,0.3313297927379608,1.0081111192703247,0.3829686939716339,0.5661941170692444,-0.08514764159917831,-0.7957659363746643,-0.029590755701065063,-0.1400560885667801,-0.9909282922744751,-0.44917911291122437,-1.3093076944351196,0.003965950571000576,0.7270057201385498,0.7913731336593628,0.2559583783149719,-1.640560269355774,0.46658167243003845,-0.11718030273914337,1.9062495231628418,-2.004955530166626,0.8811585307121277,1.894671082496643,-0.4554537236690521,0.0,0.06107327714562416,0.8366823792457581,0.6454982757568359,-0.0410410575568676,0.13976550102233887,-0.9889289140701294,-0.8186756372451782,-1.1674760580062866,0.6995777487754822,0.0,-2.578767776489258,-0.5073978900909424,-0.5799839496612549,1.9131306409835815,0.0,-1.400373935699463,0.5471388697624207,-0.18019622564315796,0.03780273720622063,0.11947543919086456,-0.14974848926067352,0.2747911512851715,-0.1334305852651596,-1.344240427017212,1.2445181608200073,-0.9515603184700012,-0.9191449284553528,0.745545506477356,-0.1361379325389862,0.0,-0.9238923192024231,-0.3491354286670685,-0.1755671352148056,0.45619267225265503,-1.1350857019424438,-0.6098170280456543,-0.027111992239952087,0.5059962272644043,0.6526012420654297,1.4549199342727661
1204,0.03132793307304382,-1.4968081712722778,-1.4169527292251587,0.029872063547372818,-0.31846198439598083,0.18038396537303925,-0.09389828145503998,0.6858654618263245,-0.9285191297531128,-0.7218990921974182,-2.4169962406158447,-0.6825390458106995,-0.1334305852651596,0.1613600105047226,0.10403086245059967,-0.9080151319503784,0.19150510430335999,-0.9703376889228821,0.17537201941013336,-0.4466288089752197,-0.08055472373962402,0.3940969705581665,0.1155698373913765,-0.08514764159917831,-0.7957659363746643,0.36959654092788696,-0.1400560885667801,-0.9909282922744751,-0.44917911291122437,-1.3093076944351196,0.6025874614715576,1.3668910264968872,0.0862237811088562,-0.5783312320709229,-1.008512258529663,0.3089590072631836,0.3857511281967163,1.9062495231628418,-2.004955530166626,0.8811585307121277,0.33332428336143494,-0.4554537236690521,0.0,0.06107327714562416,0.5425939559936523,0.6454982757568359,0.0,-0.06265165656805038,-0.9173840284347534,-0.8186756372451782,-0.02460273914039135,0.3880608081817627,-0.573042631149292,-2.4321532249450684,-0.6039298176765442,-0.8723831176757812,1.9131306409835815,0.0,-1.400373935699463,0.5471388697624207,0.3208126127719879,0.03780273720622063,0.3508298993110657,-0.7180472612380981,0.2747911512851715,-0.1334305852651596,-0.5299912095069885,1.2445181608200073,-0.9515603184700012,-0.9191449284553528,0.745545506477356,-0.1361379325389862,0.0,-0.9238923192024231,-0.3491354286670685,-0.1755671352148056,0.27732428908348083,-1.1350857019424438,-0.6098170280456543,-0.027111992239952087,0.5059962272644043,0.03969797492027283,1.4549199342727661
1205,-0.8129489421844482,0.050169020891189575,-0.9439554214477539,0.0700613483786583,0.16585753858089447,0.18038396537303925,-0.09389828145503998,0.6858654618263245,-1.037946105003357,0.008615952916443348,-2.4169962406158447,-0.6825390458106995,-0.1334305852651596,-0.005655589047819376,0.42617571353912354,-0.9080151319503784,-0.39438334107398987,-0.3366086483001709,0.17537201941013336,0.0,-0.13795185089111328,0.3829686939716339,0.1155698373913765,-0.032672394067049026,-0.7957659363746643,0.36959654092788696,-0.1400560885667801,-1.176981806755066,-0.44466984272003174,-1.3093076944351196,0.6025874614715576,0.7270057201385498,0.0862237811088562,-0.8809810876846313,-1.008512258529663,0.6689465045928955,-0.5415928363800049,1.9062495231628418,-2.004955530166626,0.8811585307121277,1.0285176038742065,-0.6279804110527039,-1.8200197219848633,0.06107327714562416,0.5425939559936523,0.3205173909664154,-0.0410410575568676,-0.06265165656805038,-0.9173840284347534,-0.8186756372451782,-1.1674760580062866,0.3880608081817627,-0.573042631149292,-3.283717632293701,-0.4455653131008148,-0.5799839496612549,1.6602697372436523,0.0,-1.400373935699463,0.7659964561462402,0.3208126127719879,0.03780273720622063,0.3508298993110657,-0.7180472612380981,0.2747911512851715,-0.1334305852651596,-0.5299912095069885,1.2445181608200073,-0.9515603184700012,-0.47001925110816956,0.745545506477356,-0.33159688115119934,0.0,-0.9703376889228821,-0.6661288142204285,0.045239806175231934,0.27732428908348083,-1.6355624198913574,-0.6098170280456543,0.26685869693756104,0.5059962272644043,0.03969797492027283,1.4549199342727661
1206,-0.7820920944213867,-0.7302505373954773,-1.0847376585006714,0.702730655670166,0.16585753858089447,0.14805994927883148,-0.15492995083332062,0.6858654618263245,-1.037946105003357,-1.1070985794067383,-1.4916578531265259,-0.6825390458106995,-0.1334305852651596,-0.005655589047819376,0.9463995099067688,-0.7965453267097473,0.19150510430335999,0.12535670399665833,0.8579157590866089,-0.7153735160827637,-0.17605647444725037,0.5230671167373657,0.04618149623274803,0.36748945713043213,0.6053505539894104,0.3450464606285095,0.7587541341781616,-1.176981806755066,-0.44466984272003174,-1.3093076944351196,0.6025874614715576,-0.5862434506416321,0.0862237811088562,-1.7619621753692627,-1.640560269355774,0.6689465045928955,-0.5415928363800049,1.6416358947753906,-1.4735121726989746,0.8811585307121277,1.894671082496643,-0.6279804110527039,0.0,0.06107327714562416,0.5425939559936523,0.6454982757568359,-0.0410410575568676,-1.7828607559204102,-0.9173840284347534,-0.8186756372451782,-1.1674760580062866,0.3880608081817627,-0.6149373054504395,-3.283717632293701,-0.4455653131008148,0.004814367275685072,1.6602697372436523,0.0,-1.400373935699463,0.7659964561462402,-0.18019622564315796,0.03780273720622063,0.3508298993110657,-0.7755379676818848,0.2747911512851715,-0.1334305852651596,-0.5299912095069885,1.2445181608200073,-0.9515603184700012,-0.6605081558227539,0.745545506477356,-0.33159688115119934,0.0,-0.9703376889228821,-0.00829906016588211,0.045239806175231934,0.3809524178504944,-1.6355624198913574,-0.6098170280456543,0.26685869693756104,0.5284936428070068,-0.13563700020313263,1.4549199342727661
1207,0.7550474405288696,-0.6552931666374207,-0.06275464594364166,1.0107325315475464,0.31596139073371887,-0.12688158452510834,-0.3044359087944031,-0.5102947354316711,-1.037946105003357,-0.7218990921974182,-2.4169962406158447,-1.1499453783035278,-1.3201823234558105,-0.005655589047819376,0.5336660742759705,-1.3915455341339111,0.19150510430335999,0.1931988000869751,0.8579157590866089,-0.7153735160827637,0.35318124294281006,0.5230671167373657,0.014710326679050922,0.36748945713043213,-0.2942647635936737,0.3450464606285095,0.7587541341781616,-1.176981806755066,-0.44466984272003174,0.2628915309906006,0.6025874614715576,-0.5862434506416321,-0.23471081256866455,-1.062111258506775,-1.2694683074951172,0.6689465045928955,-0.5415928363800049,2.1025261878967285,-2.0667190551757812,0.3308638334274292,1.894671082496643,-0.6279804110527039,-1.8200197219848633,0.8466136455535889,0.5425939559936523,0.3205173909664154,-0.0410410575568676,-0.16290278732776642,-0.9173840284347534,-0.8186756372451782,1.21882164478302,-0.2366732358932495,-0.6149373054504395,-3.283717632293701,-0.4455653131008148,0.004814367275685072,1.6602697372436523,0.0,-1.400373935699463,0.7659964561462402,0.27629902958869934,0.03780273720622063,0.3508298993110657,-0.2548784017562866,1.2774242162704468,-0.1334305852651596,-0.5299912095069885,1.2445181608200073,0.3245916962623596,-0.6605081558227539,0.34790918231010437,-0.33159688115119934,0.0,-0.9703376889228821,-0.00829906016588211,0.37970665097236633,0.3809524178504944,-1.6355624198913574,-0.30189231038093567,0.26685869693756104,0.34488996863365173,-0.13563700020313263,1.4549199342727661
1208,-0.4320404827594757,0.9203392863273621,0.5861659646034241,0.8202763795852661,-1.2066764831542969,-0.12688158452510834,-0.09853307157754898,0.9883036017417908,-0.7554014921188354,-0.7218990921974182,-1.216209888458252,-1.1499453783035278,-0.8196161389350891,0.5791499018669128,0.5336660742759705,-1.3915455341339111,0.19150510430335999,-0.16451714932918549,0.47960537672042847,-0.5868353247642517,0.35318124294281006,0.26329267024993896,0.014710326679050922,-0.4098950922489166,0.3351101875305176,0.3450464606285095,0.7587541341781616,-1.1679983139038086,-0.12219613790512085,-0.7009549736976624,0.6025874614715576,-0.5862434506416321,-0.23471081256866455,-1.7619621753692627,-1.008512258529663,0.20214587450027466,-0.21437250077724457,1.7567291259765625,-1.4735121726989746,0.3308638334274292,1.894671082496643,-0.6279804110527039,-2.481839179992676,0.8466136455535889,0.5425939559936523,0.20908154547214508,0.4028317630290985,0.13604673743247986,-0.9173840284347534,-0.059761375188827515,1.6673885583877563,0.07569378614425659,-0.6149373054504395,-3.283717632293701,-0.2207658737897873,-0.014550234191119671,0.6808445453643799,0.0,-1.400373935699463,0.7659964561462402,0.27629902958869934,0.03780273720622063,0.3508298993110657,-0.2548784017562866,0.30958378314971924,-0.1334305852651596,-0.5299912095069885,1.2445181608200073,0.3032539188861847,-0.7424477338790894,1.0300875902175903,-0.14220356941223145,0.0,-0.9703376889228821,-0.00829906016588211,0.21247322857379913,0.3809524178504944,-1.6355624198913574,-0.30189231038093567,0.6019986271858215,0.5284936428070068,-0.13563700020313263,1.4549199342727661
1209,0.7490992546081543,0.8263435363769531,0.6030784249305725,0.6451180577278137,-1.2066764831542969,-0.12688158452510834,-0.09853307157754898,-0.5102947354316711,-0.7554014921188354,-0.2886780798435211,-2.4169962406158447,-1.1499453783035278,-0.8196161389350891,0.4718656539916992,-0.6531888246536255,-0.8843216896057129,0.13250501453876495,0.1931988000869751,0.15840737521648407,-0.7572915554046631,-0.17605647444725037,0.4040323495864868,0.014710326679050922,-0.4098950922489166,0.3351101875305176,0.3450464606285095,1.455883502960205,-1.389444351196289,-0.44466984272003174,0.4282268285751343,0.6025874614715576,-0.39557304978370667,-0.23471081256866455,-1.7619621753692627,-1.9568490982055664,0.010570087470114231,1.5289870500564575,1.7567291259765625,0.049030691385269165,1.3023980855941772,0.22972439229488373,-0.6279804110527039,0.0,0.8466136455535889,0.2933920919895172,0.20908154547214508,-0.0410410575568676,0.13604673743247986,-0.9173840284347534,-0.059761375188827515,1.21882164478302,-0.2366732358932495,-1.8588366508483887,-3.283717632293701,-0.4205142855644226,-0.014550234191119671,1.0811519622802734,0.0,-0.6119274497032166,0.7659964561462402,0.7085753083229065,0.03780273720622063,0.3508298993110657,-0.2548784017562866,0.30958378314971924,-1.3201823234558105,-0.5299912095069885,0.7137154936790466,0.3032539188861847,-0.7424477338790894,0.7320524454116821,-0.14220356941223145,0.0,-0.9703376889228821,-0.00829906016588211,0.045239806175231934,0.3809524178504944,-1.6355624198913574,-0.30189231038093567,-0.9251042604446411,0.34488996863365173,-0.13563700020313263,-0.3187110424041748
1210,-1.1179234981536865,0.6565163135528564,-0.05807194858789444,-0.1290728747844696,-0.7193988561630249,0.3217693567276001,-0.09853307157754898,0.9883036017417908,-0.7554014921188354,-1.1070985794067383,-1.609997272491455,-1.1499453783035278,-1.3201823234558105,-0.3802500367164612,0.2526337206363678,-0.9072675108909607,0.37807363271713257,0.1931988000869751,0.15840737521648407,-0.5470694899559021,0.3911413848400116,0.4040323495864868,0.014710326679050922,-0.4098950922489166,0.3351101875305176,0.3450464606285095,1.455883502960205,-1.389444351196289,-0.0576016828417778,0.4282268285751343,0.6025874614715576,-0.5862434506416321,-0.23471081256866455,-1.538604497909546,-1.008512258529663,0.010570087470114231,2.0569868087768555,1.7567291259765625,-1.4735121726989746,1.3023980855941772,-1.2763935327529907,-0.6279804110527039,0.0,0.4990343153476715,0.2933920919895172,0.20908154547214508,-1.1304841041564941,0.4096296727657318,-0.9173840284347534,0.34637755155563354,1.21882164478302,-0.2366732358932495,-1.8588366508483887,-2.7986183166503906,-0.2207658737897873,-0.014550234191119671,1.0811519622802734,0.0,-0.6119274497032166,0.7659964561462402,0.7085753083229065,-0.5850555896759033,0.3508298993110657,-0.5207306146621704,1.2774242162704468,-0.1334305852651596,-0.3676944673061371,0.7137154936790466,0.3032539188861847,-0.6605081558227539,0.7320524454116821,-0.14220356941223145,0.0,-0.9703376889228821,-0.00829906016588211,0.045239806175231934,0.9958927631378174,-1.6355624198913574,-0.30189231038093567,-0.9251042604446411,0.34488996863365173,-0.13563700020313263,-0.3187110424041748
1211,-0.013831060379743576,0.17693307995796204,0.14722083508968353,-0.6598189473152161,-1.1264783143997192,-0.0005480526015162468,-0.09853307157754898,-0.8102040886878967,-0.9881286025047302,-1.0500036478042603,0.3802681565284729,-1.059337854385376,-1.4718493223190308,-0.31707221269607544,-0.6535114645957947,-0.9072675108909607,0.13250501453876495,0.25273850560188293,0.22230477631092072,-0.5868353247642517,0.3911413848400116,0.4040323495864868,0.36642396450042725,-0.4098950922489166,0.6904462575912476,-0.6251059174537659,1.455883502960205,-1.3313963413238525,-0.0576016828417778,0.40371352434158325,1.103320598602295,-0.39557304978370667,-0.23471081256866455,-1.315246820449829,-1.1328153610229492,0.010570087470114231,1.5289870500564575,1.7567291259765625,0.049030691385269165,0.8166309595108032,-1.2763935327529907,-0.6279804110527039,0.0,0.4990343153476715,0.2933920919895172,0.20908154547214508,-1.1304841041564941,0.4096296727657318,-1.277129054069519,-1.5077791213989258,1.21882164478302,-0.2366732358932495,0.02598726749420166,-2.7986183166503906,-0.2207658737897873,-0.6506958603858948,1.0811519622802734,0.0,-0.6119274497032166,0.7577574849128723,0.7085753083229065,-0.3561228811740875,0.3653327226638794,-0.2126791775226593,0.30958378314971924,-1.3201823234558105,-0.3676944673061371,0.3750815987586975,0.3032539188861847,-0.803242564201355,0.7320524454116821,-0.14220356941223145,0.0,-0.3366086483001709,0.9401401281356812,0.1862090677022934,0.9958927631378174,-1.4464420080184937,-0.6098170280456543,-0.9251042604446411,0.5284936428070068,0.6526012420654297,-0.3187110424041748
1212,-0.8383397459983826,-0.21440677344799042,-1.5840017795562744,-0.7554807662963867,-0.9112099409103394,0.03683718666434288,-0.09853307157754898,-1.5809587240219116,-0.8054643869400024,-1.0500036478042603,0.3802681565284729,0.843683123588562,-1.4718493223190308,-0.31707221269607544,0.3005152940750122,-0.9072675108909607,-0.622326672077179,0.25273850560188293,0.24462151527404785,-1.404018759727478,0.3911413848400116,0.26743176579475403,0.36642396450042725,-0.4098950922489166,0.4736550450325012,-0.6251059174537659,1.455883502960205,-1.3313963413238525,-0.0576016828417778,0.3792002201080322,1.103320598602295,-0.39557304978370667,0.07715223729610443,-1.315246820449829,-1.1328153610229492,0.6909388303756714,-0.5704017877578735,1.7567291259765625,0.049030691385269165,1.3314411640167236,-1.2763935327529907,-0.6279804110527039,0.0,0.16751420497894287,0.2933920919895172,-0.5170068144798279,-1.1304841041564941,0.4096296727657318,-0.5932935476303101,-1.0940083265304565,1.4499480724334717,0.3880608081817627,-0.8825663328170776,-2.7986183166503906,-0.2665400505065918,-0.8035258054733276,1.0811519622802734,0.0,-1.7114675045013428,0.7577574849128723,0.10100975632667542,-0.128610298037529,0.3653327226638794,-0.2126791775226593,0.30958378314971924,-1.3201823234558105,-0.3676944673061371,0.3750815987586975,-1.317672610282898,0.39848679304122925,0.7320524454116821,-0.14220356941223145,0.0,-0.3366086483001709,-0.00829906016588211,0.1862090677022934,0.9958927631378174,-0.8706029057502747,-0.6098170280456543,-0.19114169478416443,0.5955013632774353,0.07075095176696777,-0.3187110424041748
1213,0.07530739158391953,1.3980283737182617,-1.2565943002700806,-0.9521533250808716,-0.2674284279346466,0.1761196106672287,-1.7906032800674438,-0.35402020812034607,0.3308750092983246,-1.0500036478042603,0.3802681565284729,0.843683123588562,-2.012871503829956,-0.4402506947517395,0.3005152940750122,-0.9072675108909607,-0.622326672077179,-3.349337577819824,0.5248792171478271,-1.404018759727478,0.3911413848400116,0.4040323495864868,0.36642396450042725,-0.7082255482673645,0.5084096789360046,-0.6251059174537659,1.455883502960205,-1.3313963413238525,-0.0576016828417778,0.4282268285751343,1.103320598602295,-0.39557304978370667,0.07715223729610443,-0.3869892954826355,-1.6935945749282837,0.6909388303756714,-0.5704017877578735,1.7567291259765625,0.049030691385269165,0.3308638334274292,-1.0100739002227783,-0.6279804110527039,0.0,0.16751420497894287,0.10792206227779388,-0.5170068144798279,-1.1304841041564941,0.4096296727657318,-0.5932935476303101,-1.0940083265304565,0.9008865356445312,-0.2366732358932495,-0.8825663328170776,-2.7986183166503906,-0.5157901644706726,-0.5508538484573364,0.4486235976219177,0.0,-1.7114675045013428,0.7577574849128723,0.10100975632667542,-0.128610298037529,1.0561355352401733,-0.2126791775226593,0.652023196220398,-1.3201823234558105,-0.3676944673061371,0.3750815987586975,-1.317672610282898,0.39848679304122925,0.7320524454116821,-0.14220356941223145,0.0,-0.3366086483001709,0.9401401281356812,0.37970665097236633,0.052818331867456436,-0.8706029057502747,-0.6098170280456543,-0.19114169478416443,0.5955013632774353,-0.5110993385314941,-2.3766138553619385
1214,-1.4968081712722778,0.10737907886505127,-1.5424622297286987,-0.6445441246032715,0.0974394828081131,0.09533563256263733,-1.7906032800674438,-0.7654621601104736,-0.8054643869400024,0.32109373807907104,0.3802681565284729,0.843683123588562,-2.012871503829956,-0.029590755701065063,0.3005152940750122,-0.43686044216156006,-0.622326672077179,-3.349337577819824,0.5248792171478271,-0.5570696592330933,-0.47762230038642883,0.4040323495864868,0.6849827170372009,-0.7082255482673645,1.0993845462799072,-0.6251059174537659,1.1537666320800781,-1.3313963413238525,-0.3563586175441742,0.4282268285751343,1.103320598602295,0.0,0.07715223729610443,-1.3407363891601562,-1.6935945749282837,0.6909388303756714,-0.5704017877578735,1.7567291259765625,0.049030691385269165,1.3314411640167236,-1.0100739002227783,-0.773818850517273,0.0,0.8466136455535889,0.10792206227779388,-0.2621091306209564,-0.0410410575568676,0.4096296727657318,-0.5932935476303101,-1.0940083265304565,1.6122231483459473,-0.2366732358932495,0.934540867805481,-2.7986183166503906,-0.2665400505065918,-0.4581323564052582,0.4486235976219177,0.0,-0.9979797601699829,0.8951278924942017,0.10100975632667542,-0.128610298037529,1.0561355352401733,-0.2126791775226593,-0.099350206553936,-0.16187681257724762,-0.3676944673061371,0.23328134417533875,-1.317672610282898,0.43253421783447266,1.1133930683135986,-0.14220356941223145,0.0,-0.3366086483001709,0.9401401281356812,0.3940674662590027,0.052818331867456436,-1.4464420080184937,-0.6098170280456543,-0.19114169478416443,0.5791869163513184,-0.5110993385314941,-0.3187110424041748
