,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
781,0.23571547865867615,-0.21494530141353607,-0.8110100626945496,-0.16863368451595306,0.2119971513748169,-0.11420797556638718,0.9136713147163391,-0.2813516855239868,-1.4458730220794678,0.7039965391159058,-0.04901428893208504,0.7680631279945374,0.5570595264434814,0.5077219009399414,0.0,0.0538347102701664,-0.25673994421958923,0.032840974628925323,-0.6669675707817078,1.135830283164978,0.6133908629417419,0.19278793036937714,0.13755469024181366,-0.048054538667201996,0.0,0.5316369533538818,-0.5971494913101196,1.2295669317245483,0.6190119981765747,-0.8997071385383606,-0.43938538432121277,-0.3010881841182709,-0.4874224364757538,0.6092530488967896,1.7106239795684814,0.0,0.0029541600961238146,-1.0149271488189697,-0.0891500785946846,0.02625959739089012,0.49662402272224426,-0.28770017623901367,1.0191444158554077,0.46642765402793884,-0.02957453392446041,0.0,-0.779048502445221,0.8694232702255249,-0.05081101134419441,-0.08609285205602646,1.0030351877212524,0.22164501249790192,1.5759742259979248,-0.3507559299468994,0.0,-0.2096336930990219,-0.18876025080680847,-0.4521869122982025,0.14564113318920135,0.5449395775794983,-0.6771010756492615,-0.326236367225647,0.2119971513748169,-0.6138476133346558,-0.21805529296398163,-1.4135209321975708,-0.2568303942680359,0.5293265581130981,0.20184363424777985,0.0,0.8121911883354187,2.18267822265625,-0.4544866383075714,-0.2371789664030075,-0.2090485543012619,0.0,-1.6324610710144043,-0.02303873375058174,0.39553597569465637,0.6123586893081665,-0.3167630136013031,0.0,0.7737200856208801
782,0.2534913122653961,0.06759490817785263,-0.26118776202201843,-0.058407798409461975,-0.0982087105512619,-0.11420797556638718,1.543094277381897,0.6942296028137207,-1.4458730220794678,0.6547671556472778,-0.04901428893208504,0.5489625334739685,1.195029377937317,0.39521005749702454,0.0,0.0538347102701664,-0.25673994421958923,-0.9645091891288757,-0.6669675707817078,1.1268092393875122,0.35177338123321533,0.19278793036937714,0.13755469024181366,-0.048054538667201996,1.0224157571792603,0.5316369533538818,-0.39211323857307434,1.21297025680542,0.6190119981765747,-0.8997071385383606,0.041148919612169266,-0.3010881841182709,-0.4874224364757538,0.9570403099060059,1.7106239795684814,-2.1479411125183105,0.0029541600961238146,-1.0149271488189697,1.0101135969161987,0.02625959739089012,0.9624638557434082,-0.28770017623901367,1.0191444158554077,0.46642765402793884,-0.02957453392446041,0.0,-0.779048502445221,0.17938446998596191,0.6943524479866028,-0.08609285205602646,1.0030351877212524,0.22164501249790192,0.8221830725669861,-0.3507559299468994,1.1361979246139526,-0.2096336930990219,-0.050187885761260986,-0.4521869122982025,0.01711880788207054,-0.31536930799484253,-0.8515510559082031,-0.326236367225647,-0.09570729732513428,-0.6138476133346558,-0.21805529296398163,-1.4135209321975708,-0.2568303942680359,0.5293265581130981,0.20184363424777985,0.0,0.8121911883354187,2.18267822265625,-0.4544866383075714,-0.176859050989151,-0.3728538155555725,-0.18874797224998474,-1.054348111152649,-0.02303873375058174,0.39553597569465637,0.6123586893081665,-0.043818384408950806,0.0,0.7737200856208801
783,0.10325548052787781,0.695188581943512,-0.3982742130756378,0.9128557443618774,0.11808104068040848,-0.28770017623901367,1.543094277381897,0.11890266090631485,-1.4458730220794678,0.5021068453788757,0.10129091888666153,0.8167318105697632,1.195029377937317,0.39270615577697754,0.0,0.19839072227478027,-0.25673994421958923,-0.9645091891288757,-0.5096896290779114,1.1268092393875122,0.35177338123321533,-0.21338875591754913,0.13755469024181366,0.3596973419189453,1.0224157571792603,0.5316369533538818,0.12228792905807495,1.21297025680542,0.50095534324646,-0.8997071385383606,-0.43938538432121277,-0.3010881841182709,-0.4874224364757538,1.2695919275283813,1.7106239795684814,0.0,0.17349094152450562,-1.0149271488189697,-0.0891500785946846,0.02625959739089012,0.9624638557434082,-0.28770017623901367,0.6515645980834961,0.4319264888763428,-0.02957453392446041,0.0,-0.779048502445221,-0.2381482571363449,0.3265319764614105,-0.08609285205602646,0.9359152317047119,0.8326296806335449,0.8221830725669861,-0.3507559299468994,1.1361979246139526,-0.1601940244436264,0.234528586268425,0.1745285987854004,0.14564113318920135,-0.31536930799484253,-1.0260009765625,-0.06326965242624283,-0.09570729732513428,-0.6138476133346558,-0.21805529296398163,-1.4135209321975708,-0.2568303942680359,0.5293265581130981,0.20184363424777985,0.0,0.8121911883354187,2.18267822265625,-0.1487153172492981,-0.176859050989151,-0.3728538155555725,0.37343868613243103,-1.054348111152649,-0.02303873375058174,0.39553597569465637,0.6123586893081665,-0.043818384408950806,0.0,0.7737200856208801
784,0.43646785616874695,-0.012173129245638847,-0.3982742130756378,0.8271331191062927,0.9398190975189209,0.091017946600914,1.543094277381897,0.11890266090631485,0.4307405948638916,0.5021068453788757,0.08463224768638611,0.8167318105697632,0.9920916557312012,0.8832261562347412,0.0,-0.6766997575759888,0.03624259680509567,-0.9145345091819763,-0.6862151622772217,1.6645549535751343,0.959470808506012,-0.4397270381450653,0.43014708161354065,0.3596973419189453,0.6198311448097229,0.5316369533538818,-0.39211323857307434,1.21297025680542,0.38289874792099,-1.1499561071395874,0.041148919612169266,-0.3010881841182709,-0.4874224364757538,1.0910091400146484,1.7106239795684814,0.0,0.17349094152450562,-1.0149271488189697,-0.0891500785946846,0.45148974657058716,0.9624638557434082,-0.7544646859169006,0.6515645980834961,0.4319264888763428,-0.782103419303894,0.0,0.8802865147590637,-0.2381482571363449,0.3265319764614105,0.0,1.4139516353607178,0.8326296806335449,0.8221830725669861,-0.3507559299468994,1.1361979246139526,-0.1601940244436264,0.05795157328248024,-0.4521869122982025,-0.11140351742506027,-0.31536930799484253,0.7773679494857788,0.28443673253059387,-0.11851364374160767,-0.6138476133346558,-0.21805529296398163,-0.5644368529319763,-0.07773759961128235,0.5293265581130981,0.20184363424777985,0.0,0.8121911883354187,2.18267822265625,-0.4544866383075714,-0.176859050989151,-0.3728538155555725,0.37343868613243103,-1.054348111152649,0.09895435720682144,0.5815629959106445,0.2395193874835968,-0.043818384408950806,0.0,0.7737200856208801
785,-0.0016517593758180737,0.4000241458415985,-0.4161912798881531,0.5076925158500671,0.9398190975189209,-0.3555118441581726,0.9120721817016602,0.11890266090631485,0.47651609778404236,0.6343528628349304,0.08463224768638611,0.8167318105697632,1.2946244478225708,0.7323640584945679,0.0,-0.6766997575759888,0.10613837093114853,-0.9145345091819763,-0.6862151622772217,1.1268092393875122,0.6301244497299194,-0.21338875591754913,-0.03286195918917656,0.3596973419189453,-1.0794087648391724,0.8504469990730286,-0.39211323857307434,0.8481388688087463,1.6269522905349731,-1.1499561071395874,0.1737934648990631,0.02507270686328411,-0.4874224364757538,1.0910091400146484,1.4429594278335571,0.0,0.5147753953933716,-1.58993399143219,-0.0891500785946846,-0.002205474069342017,0.9624638557434082,-0.7544646859169006,0.6515645980834961,0.4319264888763428,-0.782103419303894,0.0,0.8802865147590637,-0.2381482571363449,0.3265319764614105,0.0,-0.18975868821144104,0.8326296806335449,0.8221830725669861,-0.3507559299468994,1.1361979246139526,-0.1601940244436264,0.05795157328248024,-0.4521869122982025,-0.11140351742506027,-0.31536930799484253,0.7773679494857788,0.28443673253059387,-0.11851364374160767,-0.29415538907051086,-0.21805529296398163,-0.001019453746266663,-0.6760864853858948,0.6942296028137207,0.20184363424777985,0.542618453502655,0.8121911883354187,2.18267822265625,-0.6941435933113098,-0.2371789664030075,-0.3728538155555725,0.49916210770606995,-1.054348111152649,-0.02303873375058174,1.501312494277954,0.6198311448097229,-0.043818384408950806,0.0,0.7737200856208801
786,-0.26888108253479004,0.6975411772727966,-0.22830012440681458,0.06148010492324829,1.2460769414901733,-0.3555118441581726,-0.49711981415748596,0.25265684723854065,-1.1643424034118652,0.6343528628349304,0.08463224768638611,0.8167318105697632,0.8648215532302856,0.5815020203590393,0.0,-0.6766997575759888,-0.14592789113521576,-0.9145345091819763,-0.6862151622772217,1.0667561292648315,0.4909489154815674,-0.4397270381450653,0.1986425668001175,-0.5642976760864258,-1.0794087648391724,0.8504469990730286,-0.39211323857307434,0.8481388688087463,0.9172196984291077,-1.1499561071395874,0.1737934648990631,-0.46472880244255066,-0.4874224364757538,1.0650285482406616,1.4429594278335571,0.14841116964817047,0.5147753953933716,-1.58993399143219,-0.0891500785946846,0.45148974657058716,0.9624638557434082,-0.7544646859169006,0.6515645980834961,0.46642765402793884,-0.782103419303894,0.0,0.8802865147590637,-0.2381482571363449,0.34534046053886414,0.0,-0.18975868821144104,0.8326296806335449,0.8221830725669861,0.09783393144607544,1.1361979246139526,-0.08151025325059891,0.05795157328248024,0.1745285987854004,-0.11140351742506027,-0.31536930799484253,0.7773679494857788,0.28443673253059387,-0.11851364374160767,-0.29415538907051086,-0.6327634453773499,-0.16237454116344452,-0.6760864853858948,0.6942296028137207,0.20184363424777985,1.156354308128357,0.8121911883354187,2.18267822265625,-0.4544866383075714,-0.2371789664030075,-0.5940126776695251,0.1969395875930786,-1.054348111152649,-0.02303873375058174,1.018315315246582,0.6198311448097229,-0.6758920550346375,0.0,0.7841895222663879
787,0.1266239881515503,0.3462642729282379,0.160530224442482,0.7964082956314087,0.3825148344039917,0.7568439245223999,0.6023420691490173,-0.1346835196018219,-0.722057044506073,0.5913810133934021,0.5911810994148254,-0.9004656076431274,0.8648215532302856,0.7323640584945679,0.0,-0.6766997575759888,-0.6099609136581421,-0.4286639392375946,0.5863369107246399,1.0667561292648315,0.6086663007736206,-0.21551308035850525,0.7617346048355103,-0.5642976760864258,-1.0794087648391724,0.3779641389846802,-0.39211323857307434,1.1159077882766724,1.6269522905349731,-0.257295697927475,0.1737934648990631,-0.46472880244255066,-1.1180648803710938,1.0650285482406616,1.4429594278335571,0.29682233929634094,0.5147753953933716,-0.9708500504493713,-0.0891500785946846,0.45148974657058716,0.9624638557434082,-0.5691041350364685,0.6515645980834961,0.46642765402793884,-0.6319242119789124,0.0,0.8802865147590637,-0.6980488300323486,0.34534046053886414,0.0,-0.18975868821144104,0.22164501249790192,1.0231887102127075,-0.3507559299468994,1.1361979246139526,0.6728852987289429,1.414215326309204,0.23819047212600708,-0.11140351742506027,-0.6871830224990845,0.7773679494857788,0.28443673253059387,-0.11851364374160767,-0.29415538907051086,-0.6327634453773499,-0.16237454116344452,-0.6760864853858948,0.6942296028137207,0.20184363424777985,0.542618453502655,0.8121911883354187,2.18267822265625,-0.6941435933113098,-0.7016228437423706,-0.4675796627998352,0.26047834753990173,-1.054348111152649,0.22026605904102325,0.5353182554244995,-0.5433769822120667,-0.6758920550346375,0.0,0.34393036365509033
788,0.9777238965034485,-0.8990304470062256,-0.8013002276420593,0.3354785740375519,0.2398156076669693,0.7568439245223999,2.1203646659851074,-0.5547769069671631,-0.7463673949241638,0.7039965391159058,0.14695067703723907,-0.6792702674865723,0.8648215532302856,0.6672022342681885,0.0,0.47878697514533997,-0.6099609136581421,-0.3931422531604767,0.3825148344039917,0.5934063196182251,0.587208092212677,0.5249996185302734,0.7617346048355103,-0.5642976760864258,-1.0794087648391724,0.8504469990730286,-0.39211323857307434,0.8481388688087463,1.6269522905349731,-0.257295697927475,0.1737934648990631,-0.46472880244255066,-0.4874224364757538,1.0650285482406616,-0.942968487739563,-0.43580278754234314,0.5147753953933716,-0.9708500504493713,-0.0891500785946846,0.45148974657058716,0.9624638557434082,-0.5691041350364685,0.1274007111787796,0.46642765402793884,-0.6319242119789124,0.7403030395507812,0.8802865147590637,1.0154728889465332,0.34534046053886414,0.0,-0.18975868821144104,0.41757649183273315,1.0231887102127075,-0.6785132884979248,0.39198604226112366,-0.08151025325059891,1.414215326309204,0.23819047212600708,0.7617346048355103,-0.31536930799484253,0.7773679494857788,0.527644157409668,-0.11851364374160767,-0.6138476133346558,-0.6327634453773499,-0.16237454116344452,-0.07773759961128235,0.6942296028137207,0.20184363424777985,0.542618453502655,0.7616022229194641,1.4382598400115967,-0.6941435933113098,-0.7016228437423706,-0.4675796627998352,0.26047834753990173,-1.054348111152649,0.22026605904102325,0.5353182554244995,-0.9652172923088074,-0.6758920550346375,0.0,0.34393036365509033
789,0.6978681683540344,-0.24953290820121765,-0.02303873375058174,1.0810271501541138,-0.18384307622909546,1.3255033493041992,2.1203646659851074,-0.1346835196018219,-0.722057044506073,0.5913810133934021,0.14695067703723907,-0.4769645631313324,0.28045132756233215,0.5815020203590393,0.0,0.907992959022522,-0.8002163171768188,-0.3931422531604767,-0.038470685482025146,0.5934063196182251,0.587208092212677,0.37619394063949585,0.7617346048355103,-0.5642976760864258,-1.0794087648391724,0.3779641389846802,-0.7188667058944702,1.1175891160964966,1.6269522905349731,-0.6213578581809998,0.1737934648990631,-0.46472880244255066,-0.47811150550842285,1.0650285482406616,1.4429594278335571,-0.5770750641822815,0.5147753953933716,-0.9708500504493713,-0.0891500785946846,0.45148974657058716,0.6796176433563232,-1.150041103363037,0.6515645980834961,0.46642765402793884,-0.19654786586761475,0.7403030395507812,-0.001019453746266663,1.0154728889465332,0.34534046053886414,0.0,-0.18975868821144104,0.41757649183273315,0.5399227142333984,-0.6785132884979248,0.39198604226112366,0.6728852987289429,1.414215326309204,0.1745285987854004,0.7617346048355103,-0.31536930799484253,1.3568495512008667,0.527644157409668,-0.11851364374160767,-0.29415538907051086,0.1408299058675766,0.7990562915802002,-0.07773759961128235,0.6942296028137207,0.03399296849966049,-0.14461693167686462,0.7616022229194641,1.1673204898834229,-0.4544866383075714,-0.2371789664030075,-0.5940126776695251,0.22315382957458496,-1.2836257219314575,0.22026605904102325,0.5353182554244995,-0.5433769822120667,-0.47041139006614685,0.0,0.34393036365509033
790,-0.7529706358909607,-0.5728969573974609,-0.5222634077072144,1.0810271501541138,-0.5096896290779114,0.5382198095321655,2.1203646659851074,1.3435983657836914,-0.7463673949241638,0.557571530342102,0.17224739491939545,-0.04373760148882866,0.2904236614704132,0.6672022342681885,0.0,0.611437976360321,-0.8002163171768188,-0.3931422531604767,0.9099323749542236,1.156347632408142,-0.2875162363052368,0.5249996185302734,0.7617346048355103,-0.5642976760864258,-0.47422584891319275,-1.6324610710144043,-0.7188667058944702,1.1028966903686523,1.6269522905349731,-0.9854200482368469,-0.013244208879768848,-0.3010881841182709,-0.4874224364757538,1.0650285482406616,-0.942968487739563,-0.5770750641822815,0.5147753953933716,-0.9708500504493713,-0.0891500785946846,0.45148974657058716,0.6796176433563232,-1.150041103363037,0.1274007111787796,0.46642765402793884,-0.19654786586761475,0.7403030395507812,0.8802865147590637,1.0154728889465332,-0.1003132089972496,0.0,0.4442603588104248,0.41757649183273315,1.0579484701156616,-0.6785132884979248,0.39198604226112366,0.6728852987289429,1.414215326309204,0.1745285987854004,0.7617346048355103,-0.31536930799484253,1.6575356721878052,0.527644157409668,-0.11851364374160767,-0.8105524182319641,0.1408299058675766,0.7990562915802002,-1.8182958364486694,0.6942296028137207,0.03399296849966049,0.542618453502655,0.552105724811554,1.1673204898834229,-0.4544866383075714,-0.2371789664030075,-0.5940126776695251,0.22315382957458496,-1.2836257219314575,0.22026605904102325,0.43714770674705505,-0.9652172923088074,-0.47041139006614685,0.0,-0.12337003648281097
791,-0.6214035749435425,0.21962150931358337,-0.00014731180272065103,-0.3848043978214264,-0.6669675707817078,0.5382198095321655,2.1203646659851074,-0.1346835196018219,-0.9354796409606934,0.5595949292182922,0.4791138470172882,-0.33950430154800415,-0.12456609308719635,1.284900426864624,0.0,0.907992959022522,-0.32943856716156006,0.8502015471458435,-0.038470685482025146,0.871462345123291,0.7274640202522278,0.5249996185302734,-0.8919602036476135,-0.5642976760864258,-0.4235555827617645,-1.6324610710144043,-0.7188667058944702,0.28881895542144775,1.6269522905349731,-0.9854200482368469,-0.013244208879768848,-0.46472880244255066,-0.4874224364757538,1.0888124704360962,1.4429594278335571,0.0,0.5147753953933716,-0.9708500504493713,-0.0891500785946846,0.45148974657058716,0.8579379916191101,-1.150041103363037,0.6515645980834961,0.46642765402793884,-0.7409743666648865,0.0,-0.05036347359418869,1.0154728889465332,-0.11461298167705536,0.0,0.785298228263855,0.41757649183273315,0.5399227142333984,-0.6785132884979248,0.39198604226112366,0.8873635530471802,-0.17819446325302124,0.1745285987854004,-0.8919602036476135,-0.6871830224990845,1.6575356721878052,0.527644157409668,0.2646501958370209,-0.8105524182319641,-0.15815132856369019,0.8105809688568115,-1.8182958364486694,0.6942296028137207,0.03399296849966049,-0.14461693167686462,0.552105724811554,1.3425636291503906,-0.4544866383075714,-0.2371789664030075,-0.5940126776695251,0.26047834753990173,-1.2836257219314575,0.22026605904102325,0.388062447309494,-0.9652172923088074,-0.9905344843864441,0.0,0.7464461326599121
792,-0.1345614194869995,-1.1816202402114868,-0.5081608295440674,-0.08443513512611389,-0.6862151622772217,0.12139579653739929,2.1203646659851074,1.3435983657836914,-0.02275412529706955,0.4721789062023163,0.4791138470172882,-0.33950430154800415,-0.12456609308719635,0.9295506477355957,0.0,0.611437976360321,0.10613837093114853,0.8502015471458435,-0.038470685482025146,1.173135757446289,0.7274640202522278,0.5249996185302734,-0.8919602036476135,-0.17674319446086884,-0.398220419883728,-1.6324610710144043,-0.7188667058944702,0.28881895542144775,1.6269522905349731,-0.13774849474430084,-0.08627667278051376,-0.46472880244255066,-0.4874224364757538,1.0888124704360962,1.4117279052734375,-0.1923583596944809,0.5147753953933716,-0.9708500504493713,-0.0891500785946846,0.45148974657058716,0.8579379916191101,-0.7544646859169006,0.48795998096466064,0.46642765402793884,-0.3734402656555176,1.322272777557373,-0.05036347359418869,0.869662880897522,-0.11461298167705536,0.0,0.785298228263855,0.6946645379066467,0.5399227142333984,-0.6785132884979248,0.303060919046402,0.8873635530471802,-0.18876025080680847,0.6105097532272339,-0.8919602036476135,-0.6871830224990845,1.6575356721878052,0.527644157409668,0.41121935844421387,0.006892984267324209,0.358526349067688,0.7990562915802002,-0.936911940574646,0.5293265581130981,0.234528586268425,-0.14461693167686462,0.552105724811554,1.476927638053894,0.6862318515777588,-0.2371789664030075,-0.592883288860321,0.7917116284370422,-1.2836257219314575,0.08303163200616837,0.4770466983318329,-0.5189293622970581,-0.9905344843864441,0.0,0.9957420825958252
