,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
876,-0.5070446729660034,0.6284371614456177,0.8498536348342896,0.09353384375572205,0.799738347530365,-0.23267312347888947,-0.18919098377227783,0.08503362536430359,0.06464342772960663,0.481961727142334,0.4294254183769226,-0.37719011306762695,-0.29268699884414673,-0.7265662550926208,0.19469240307807922,-1.8936258554458618,0.3923203945159912,0.6157468557357788,1.4734870195388794,0.054989688098430634,-0.2593453526496887,1.5467208623886108,-0.4183359146118164,0.0,-0.7187821865081787,-1.4797173738479614,-0.3244548439979553,0.6560087203979492,0.3476620614528656,-0.6752728819847107,0.5425330400466919,1.1500303745269775,0.26605716347694397,0.7961845993995667,-0.33204126358032227,0.2496236115694046,1.4097468852996826,-0.5647228360176086,0.6745562553405762,0.9442211985588074,-0.5273715257644653,-1.1849472522735596,0.09997201710939407,0.18010810017585754,0.02478627860546112,0.0,-1.185799479484558,-1.0397764444351196,-0.761597216129303,-0.29385823011398315,1.1412338018417358,-0.04419460892677307,-0.9462763071060181,1.2967785596847534,0.2345568984746933,-0.3096364438533783,0.7709159255027771,-2.0699689388275146,-3.0041983127593994,-0.7852556705474854,-0.4548034071922302,-0.7996546030044556,-1.3574721813201904,1.209439754486084,0.13697338104248047,-0.19234512746334076,0.2722576856613159,-0.5700963139533997,-0.20942920446395874,-0.40050798654556274,0.0,0.08752013742923737,0.8689051866531372,-0.8517641425132751,1.2175935506820679,0.27914848923683167,0.3377843499183655,-0.5973044633865356,0.7781220078468323,-0.4373880624771118,-0.13547511398792267,0.0,1.097847819328308
877,-0.025896022096276283,0.2018013447523117,-0.7684333324432373,-1.0321927070617676,-1.7340601682662964,0.6588731408119202,-0.18919098377227783,0.6920397877693176,0.06464342772960663,0.34211817383766174,0.8767932653427124,0.35567259788513184,-0.29268699884414673,-0.7265662550926208,0.3620677888393402,-0.44630759954452515,-0.04931090772151947,-0.39733457565307617,0.7156411409378052,0.2914947271347046,-0.3605031371116638,1.5467208623886108,-0.5305532217025757,0.0,-0.7187821865081787,-0.8807072043418884,-0.40302184224128723,0.4173264801502228,0.3476620614528656,-0.6752728819847107,-0.6945164799690247,1.1500303745269775,-0.21910899877548218,0.7961845993995667,-0.33204126358032227,0.2496236115694046,1.2417659759521484,-0.5647228360176086,-0.0858931839466095,0.9221450686454773,-0.5273715257644653,-1.1849472522735596,-0.6345463395118713,-0.8169537782669067,-0.5219910144805908,0.0,-1.185799479484558,0.030561471357941628,-0.761597216129303,-0.29385823011398315,1.1412338018417358,-0.3252723217010498,-0.9462763071060181,1.2967785596847534,0.2366669625043869,-0.3096364438533783,0.7709159255027771,-2.0891811847686768,-3.0041983127593994,-0.7852556705474854,-0.3869868218898773,-1.519577145576477,-1.3574721813201904,2.0604708194732666,0.13697338104248047,-0.4183359146118164,-1.0834031105041504,0.9680604338645935,-0.5510997176170349,-0.33354753255844116,0.0,0.08752013742923737,0.8689051866531372,-0.8517641425132751,0.6600907444953918,-0.20820577442646027,0.3377843499183655,-0.5973044633865356,0.7781220078468323,-0.4373880624771118,-0.13547511398792267,0.0,1.274871587753296
878,-1.1420691013336182,0.9256626963615417,-1.3699090480804443,0.06633090227842331,-1.8888068199157715,0.06339393556118011,-0.18919098377227783,-0.04304412379860878,0.06464342772960663,0.34211817383766174,1.3208343982696533,-0.07139486819505692,-0.6681069731712341,0.6074070334434509,0.846544623374939,-1.3157052993774414,-0.04931090772151947,-0.19856618344783783,0.458869993686676,0.2914947271347046,-0.8076809644699097,1.5467208623886108,-0.5305532217025757,0.0,-0.7187821865081787,-0.8807072043418884,0.09288524836301804,0.4173264801502228,0.3476620614528656,-0.6752728819847107,-0.6945164799690247,1.1500303745269775,-0.21910899877548218,0.7961845993995667,-1.3813337087631226,0.2496236115694046,1.4097468852996826,-0.5647228360176086,0.6745562553405762,0.9221450686454773,-0.5273715257644653,-1.1849472522735596,-2.8142411708831787,-0.8169537782669067,-0.3232077360153198,0.0,-0.7729913592338562,0.030561471357941628,-0.761597216129303,-0.29385823011398315,0.04557742923498154,0.2178230583667755,-0.9462763071060181,1.2967785596847534,-0.7806878685951233,0.8581035733222961,0.7709159255027771,-2.0891811847686768,-3.0041983127593994,-0.7852556705474854,-0.3191702365875244,-1.519577145576477,-1.3574721813201904,1.3208343982696533,0.13697338104248047,-0.4183359146118164,-1.0834031105041504,1.3155264854431152,-0.5510997176170349,-0.4674684405326843,0.0,0.08752013742923737,1.082283616065979,-2.133986711502075,0.6600907444953918,-0.20820577442646027,0.3377843499183655,-0.5973044633865356,0.7781220078468323,-0.2752372622489929,-0.13547511398792267,0.0,1.119307518005371
879,-0.6130350828170776,1.285681962966919,-0.8263605833053589,0.5415332913398743,-1.7340601682662964,0.06339393556118011,0.9853436946868896,-0.16099464893341064,0.06464342772960663,0.34211817383766174,0.8767932653427124,0.35567259788513184,0.22812603414058685,0.6074070334434509,0.3620677888393402,-1.3157052993774414,-1.4169132709503174,-0.106935515999794,0.458869993686676,0.3138487935066223,-0.8076809644699097,1.5467208623886108,-0.2655962407588959,0.0,-0.8278144001960754,-0.8807072043418884,0.09288524836301804,0.4173264801502228,0.3476620614528656,-0.6752728819847107,-0.6743587851524353,0.7785565853118896,-0.21910899877548218,0.7961845993995667,0.0942792072892189,0.734344482421875,1.7270857095718384,-0.5647228360176086,1.097741961479187,0.9221450686454773,-0.5273715257644653,-1.1849472522735596,-1.2945414781570435,-0.8169537782669067,0.07435883581638336,0.0,-0.7729913592338562,0.030561471357941628,-0.761597216129303,-0.29385823011398315,0.04557742923498154,-0.3252723217010498,-0.9462763071060181,-1.136734127998352,-0.7806878685951233,0.712380588054657,0.7709159255027771,-2.0891811847686768,-3.0041983127593994,-0.7852556705474854,-2.114201068878174,-1.519577145576477,-0.35862478613853455,1.3208343982696533,0.7710024118423462,-0.4183359146118164,-1.0834031105041504,1.3155264854431152,-0.5510997176170349,-0.8076809644699097,0.0,-0.541172981262207,1.9461430311203003,-2.133986711502075,1.2175935506820679,-0.20820577442646027,0.3377843499183655,-0.5973044633865356,0.7781220078468323,-0.4373880624771118,-0.13547511398792267,0.0,1.8064639568328857
880,-0.49719682335853577,0.4497491121292114,-2.12575101852417,0.5059723258018494,-1.0686379671096802,-0.5807973146438599,0.9853436946868896,-0.16099464893341064,0.1034177765250206,0.5770384073257446,1.606018304824829,-0.028427382931113243,-0.6681069731712341,0.6074070334434509,0.3620677888393402,-1.2596938610076904,-1.2009344100952148,-0.106935515999794,0.458869993686676,0.1934361606836319,0.4466939866542816,-0.846132218837738,0.7703943848609924,0.0,-0.8278144001960754,-1.4797173738479614,0.09288524836301804,0.6560087203979492,0.3476620614528656,-1.1063051223754883,-0.6945164799690247,0.9642934799194336,0.26605716347694397,0.029285190626978874,-0.00033094495302066207,0.734344482421875,1.4097468852996826,-0.4960062503814697,1.097741961479187,0.9221450686454773,-0.10236958414316177,-1.1849472522735596,-0.7879748940467834,-0.8169537782669067,0.07435883581638336,0.0,-0.7729913592338562,-1.3054331541061401,-0.761597216129303,-0.29385823011398315,0.8125551342964172,-0.3252723217010498,-0.9462763071060181,-1.136734127998352,-0.7806878685951233,0.4005632996559143,0.7709159255027771,-2.0891811847686768,-1.8348889350891113,-0.9967007040977478,-2.114201068878174,-1.519577145576477,-0.35862478613853455,1.3208343982696533,0.7710024118423462,-0.4183359146118164,-1.0834031105041504,1.3155264854431152,-0.5510997176170349,-0.8076809644699097,0.0,-0.541172981262207,1.9461430311203003,-2.133986711502075,0.38295266032218933,-0.20820577442646027,-1.0263376235961914,-0.5973044633865356,0.7781220078468323,-0.4373880624771118,-0.24970388412475586,0.0,1.8064639568328857
881,0.2622537612915039,0.029285190626978874,-1.0518229007720947,0.7454421520233154,-0.8926331996917725,-0.6361790299415588,0.9853436946868896,-0.16099464893341064,0.1034177765250206,0.28786709904670715,1.606018304824829,-1.0931453704833984,0.21241512894630432,0.23352426290512085,0.10452957451343536,-1.2596938610076904,-0.6817366480827332,-0.106935515999794,-0.03000679798424244,-0.7384160757064819,0.7535848021507263,-0.846132218837738,0.09313598275184631,0.0,0.649033784866333,-1.4797173738479614,0.5582191348075867,0.4104193150997162,0.3476620614528656,-1.1063051223754883,-0.6743587851524353,0.7785565853118896,0.26605716347694397,0.029285190626978874,0.0942792072892189,0.767241895198822,1.3464802503585815,-0.4960062503814697,1.097741961479187,0.9221450686454773,-0.10236958414316177,-0.35086923837661743,0.22515824437141418,-0.8169537782669067,0.0,0.0,0.29972970485687256,-1.1806687116622925,0.05651654675602913,0.717315673828125,0.8125551342964172,-0.3252723217010498,-0.0435369499027729,-1.136734127998352,-0.4035852253437042,0.8581035733222961,-0.3165580928325653,-2.0891811847686768,-3.0041983127593994,-0.9967007040977478,-1.9445605278015137,-1.519577145576477,-0.35862478613853455,1.3208343982696533,0.7710024118423462,0.23467914760112762,-1.0834031105041504,1.3155264854431152,-0.5510997176170349,-0.4674684405326843,0.2984808683395386,-0.541172981262207,1.082283616065979,-2.133986711502075,0.13029704988002777,-0.20820577442646027,-1.0263376235961914,-0.5973044633865356,0.7781220078468323,-0.2752372622489929,-0.7420727014541626,0.0,1.8064639568328857
882,0.34413260221481323,1.312695860862732,-1.0518229007720947,1.0719074010849,-0.770421028137207,-0.5807973146438599,0.7400926947593689,0.15860716998577118,0.17999856173992157,0.5770384073257446,0.5187423825263977,-1.0931453704833984,-0.7075076699256897,0.23352426290512085,-0.5340796113014221,-1.2596938610076904,-0.3939897119998932,0.39935383200645447,-0.04394609481096268,0.7400926947593689,0.11090834438800812,-0.846132218837738,0.09313598275184631,0.0,0.649033784866333,-1.4797173738479614,0.4031078517436981,0.4104193150997162,0.3476620614528656,-0.8517641425132751,-0.6743587851524353,1.1500303745269775,0.26605716347694397,0.029285190626978874,-0.10409658402204514,0.8851804137229919,0.6747580170631409,-0.13148543238639832,1.097741961479187,0.08227680623531342,-0.10236958414316177,-0.35086923837661743,-2.8142411708831787,-0.8169537782669067,0.0,0.0,0.29972970485687256,-0.8649669289588928,0.5714813470840454,0.7450627088546753,0.8125551342964172,-0.46532779932022095,-0.0435369499027729,-1.136734127998352,-0.4035852253437042,0.5243083834648132,-0.3165580928325653,-0.599004328250885,-3.0041983127593994,-0.9967007040977478,-1.9445605278015137,-1.519577145576477,-0.35862478613853455,1.3208343982696533,0.7710024118423462,0.23467914760112762,-1.0834031105041504,0.5522397756576538,-0.5510997176170349,-0.33354753255844116,0.0,0.0,1.9461430311203003,-1.3241773843765259,0.13029704988002777,-0.20820577442646027,-1.0263376235961914,-0.5973044633865356,0.7781220078468323,-0.2752372622489929,-0.7217327356338501,0.0,1.8064639568328857
883,-0.3493022322654724,-0.2234804481267929,-2.801347255706787,1.4886751174926758,-0.8926331996917725,-0.6361790299415588,0.7400926947593689,-0.42018330097198486,-0.38569244742393494,0.28786709904670715,0.5187423825263977,-1.0485283136367798,0.4043532907962799,-0.2698671817779541,0.9587039351463318,-0.8665710091590881,0.28421643376350403,0.39935383200645447,-0.04394609481096268,0.7400926947593689,-0.6540549397468567,-0.846132218837738,0.09313598275184631,1.0866115093231201,0.649033784866333,-0.8813169598579407,-0.21784333884716034,0.4104193150997162,-0.014522002078592777,-0.8517641425132751,-0.6743587851524353,0.46414270997047424,0.26605716347694397,0.029285190626978874,-0.10409658402204514,1.5526429414749146,1.2832136154174805,-0.5647228360176086,1.097741961479187,0.08227680623531342,-0.10236958414316177,-0.35086923837661743,0.22515824437141418,-0.8169537782669067,0.0,0.0,0.29972970485687256,-1.1806687116622925,0.05651654675602913,0.7450627088546753,0.8125551342964172,-0.46532779932022095,-0.0435369499027729,-1.136734127998352,0.2345568984746933,0.5243083834648132,-0.3165580928325653,-0.599004328250885,-1.8348889350891113,-0.5741064548492432,-1.3470275402069092,-1.519577145576477,-0.35862478613853455,1.3208343982696533,0.9089575409889221,0.7703943848609924,-0.6547859907150269,0.5522397756576538,-0.5510997176170349,-0.33354753255844116,0.0,0.0,1.082283616065979,-1.3241773843765259,0.13029704988002777,-0.29243922233581543,-1.0263376235961914,-0.5973044633865356,0.7781220078468323,0.9627909064292908,-0.7217327356338501,0.0,1.8064639568328857
884,-0.826953649520874,-0.31857749819755554,-2.9423205852508545,0.8625817894935608,-0.6063989400863647,-1.6898515224456787,1.2157429456710815,-0.8158936500549316,0.17999856173992157,0.43964141607284546,0.22979576885700226,-1.4810082912445068,-0.7075076699256897,0.23352426290512085,0.9587039351463318,-0.22418473660945892,0.28421643376350403,-1.3408108949661255,-0.03000679798424244,0.7400926947593689,0.11090834438800812,-0.846132218837738,1.4040193557739258,0.0,0.5702803134918213,-0.8813169598579407,-0.21784333884716034,-0.29220080375671387,-0.014522002078592777,-2.133986711502075,-0.6743587851524353,0.46414270997047424,0.26605716347694397,0.029285190626978874,-0.24668079614639282,1.5526429414749146,0.5996885299682617,-0.5647228360176086,1.097741961479187,0.08227680623531342,-0.10236958414316177,0.25096359848976135,-2.8142411708831787,0.39696845412254333,0.0,0.0,0.29972970485687256,-1.1806687116622925,-0.16710641980171204,0.4466939866542816,-0.1801070272922516,-0.46532779932022095,-0.0435369499027729,-0.24830171465873718,0.2345568984746933,0.981265127658844,-0.3165580928325653,-0.599004328250885,-1.8348889350891113,-0.45410168170928955,-1.9445605278015137,-0.5248215794563293,-0.42617306113243103,1.3208343982696533,0.9089575409889221,-0.5305532217025757,0.2722576856613159,1.3155264854431152,-0.5510997176170349,-0.33354753255844116,0.0,0.0,1.082283616065979,-1.3241773843765259,0.13029704988002777,-0.2971213757991791,-1.8936258554458618,-0.5973044633865356,0.9923545718193054,0.9627909064292908,-0.7217327356338501,0.0,2.170975685119629
885,0.40172988176345825,-0.7696843147277832,-1.622442364692688,0.4770382344722748,-0.2749221622943878,-0.542155385017395,0.18010810017585754,-0.24814684689044952,0.046953003853559494,0.28786709904670715,0.22979576885700226,0.0,0.36779215931892395,0.15689586102962494,0.10452957451343536,-0.22418473660945892,-0.3939897119998932,-0.011196120642125607,-0.04394609481096268,1.2604366540908813,0.11090834438800812,-1.0908327102661133,0.21113009750843048,0.0,-0.6271857023239136,-0.8813169598579407,-0.21784333884716034,0.1431753784418106,-0.014522002078592777,-0.5869138836860657,0.36252361536026,0.46414270997047424,0.26605716347694397,0.029285190626978874,-0.531849205493927,1.5526429414749146,0.5996885299682617,0.1291978359222412,0.6745562553405762,0.08227680623531342,-0.10236958414316177,-0.35086923837661743,-2.8142411708831787,0.7952812910079956,0.0,0.0,0.29972970485687256,-1.1806687116622925,-0.019558755680918694,0.3108411431312561,0.4230585992336273,-0.30391037464141846,-0.0435369499027729,-0.24830171465873718,-0.9327994585037231,0.512056827545166,-0.3165580928325653,-0.599004328250885,-1.9634137153625488,-0.45410168170928955,-1.9445605278015137,-1.519577145576477,-0.35862478613853455,1.3208343982696533,0.9089575409889221,-0.5305532217025757,0.2722576856613159,0.5522397756576538,-0.5510997176170349,-0.7133405208587646,0.2984808683395386,0.0,1.9461430311203003,-1.6585652828216553,0.13029704988002777,0.05841163545846939,-1.306356430053711,-0.5973044633865356,-0.6966098546981812,0.1250433474779129,-0.7217327356338501,0.0,1.1443326473236084
886,-0.08920729905366898,-0.08748585730791092,-2.1222190856933594,-0.38073626160621643,-0.35421591997146606,-1.386763572692871,-0.32976222038269043,-1.1522128582000732,0.046953003853559494,-0.24857337772846222,0.22979576885700226,-0.007680249400436878,-0.5795542001724243,0.15689586102962494,-0.4122866988182068,-0.7156765460968018,0.18271228671073914,-0.011196120642125607,-0.04394609481096268,0.6358929872512817,-1.8705198764801025,-1.0908327102661133,0.21113009750843048,0.0,-0.6271857023239136,-0.7907641530036926,0.13368885219097137,-0.17865493893623352,-0.014522002078592777,-0.5869138836860657,-0.6743587851524353,0.8628785014152527,0.26605716347694397,0.029285190626978874,-0.5115475058555603,-0.12483663856983185,0.5996885299682617,0.1291978359222412,0.6745562553405762,0.08227680623531342,-1.1648200750350952,-0.3704165518283844,-2.5086441040039062,0.7952812910079956,0.0,0.0,0.29972970485687256,-1.1806687116622925,-0.019558755680918694,0.31345176696777344,-0.1801070272922516,-0.30391037464141846,-0.0435369499027729,-0.24830171465873718,-0.9327994585037231,0.981265127658844,-0.3165580928325653,-1.314558506011963,-2.0919384956359863,-0.45410168170928955,-1.3470275402069092,-0.5248215794563293,-0.35862478613853455,0.8767932653427124,-1.7963223457336426,0.7703943848609924,0.2722576856613159,0.5522397756576538,-0.5510997176170349,-0.33354753255844116,0.2984808683395386,0.0,1.9461430311203003,-1.6585652828216553,-0.21362344920635223,0.05841163545846939,-1.108127474784851,-0.36332249641418457,-0.6966098546981812,0.1250433474779129,-0.7217327356338501,0.0,0.9063746929168701
