,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
931,0.5101624727249146,0.599220335483551,-0.8562154769897461,0.5133472681045532,-0.8924264907836914,-0.07802287489175797,0.26442280411720276,0.8455294966697693,1.0665146112442017,-1.9578235149383545,1.492311716079712,-0.2504684627056122,-0.6655396819114685,1.2802472114562988,-0.391312837600708,-0.5312040448188782,-0.3369525969028473,-1.2969549894332886,1.0382754802703857,1.1120649576187134,0.7251372933387756,1.5324976444244385,-0.018563413992524147,0.0,1.234170913696289,-0.4936312437057495,-0.03244876116514206,1.8806215524673462,-1.2798912525177002,0.4652433395385742,-1.3657336235046387,0.9043993949890137,-1.7541872262954712,0.4121790826320648,-1.9896759986877441,0.27644699811935425,-0.9091980457305908,-0.07620996981859207,0.6442363858222961,0.07992198318243027,1.1253397464752197,0.16283617913722992,0.0,0.44596049189567566,0.2530158758163452,-0.3066457509994507,1.1818673610687256,-0.22763994336128235,-0.062120500952005386,0.0,-0.7510228157043457,0.43487733602523804,0.24422216415405273,-2.519867420196533,0.942293107509613,-0.3325994908809662,-0.7172763347625732,-1.4219224452972412,-0.4661182165145874,-3.09080171585083,1.066351294517517,0.8194197416305542,-0.04819034785032272,0.493775874376297,-1.4219224452972412,-0.8522485494613647,-0.3889492154121399,0.5357097387313843,-0.5998409390449524,-0.23907141387462616,0.35700830817222595,-1.2208755016326904,-0.057882338762283325,-0.6273323893547058,0.3599119484424591,2.316035747528076,0.2014838457107544,-1.4792152643203735,0.7462771534919739,-0.41168859601020813,0.6015130281448364,0.0,0.4136984348297119
932,0.42270153760910034,1.0652366876602173,-0.10553722828626633,0.19049674272537231,-0.679435670375824,-0.07802287489175797,0.5792538523674011,-0.0055902996100485325,0.9525274634361267,-1.9578235149383545,0.09911168366670609,-0.030377721413969994,-0.09094102680683136,0.6801661849021912,-0.4660406708717346,-0.3879590928554535,-0.16497230529785156,-2.519867420196533,1.0382754802703857,1.1120649576187134,0.008910584263503551,1.5324976444244385,0.8264142870903015,0.0,0.5208277106285095,-0.4936312437057495,-0.27702298760414124,1.8806215524673462,-1.2798912525177002,-0.00562078133225441,-1.3657336235046387,0.42399632930755615,-1.7541872262954712,0.4121790826320648,-1.9308120012283325,0.27644699811935425,-0.9091980457305908,0.8060429096221924,0.6019923686981201,0.903843104839325,1.0652366876602173,0.7728453278541565,-0.3583849370479584,0.44596049189567566,0.2530158758163452,-0.3066457509994507,0.5103623270988464,0.6491938829421997,-0.062120500952005386,0.0,-1.149137020111084,0.43487733602523804,0.5166234970092773,-2.519867420196533,0.942293107509613,-0.3325994908809662,-0.7172763347625732,-2.8359711170196533,-1.1756340265274048,-2.8855855464935303,1.066351294517517,0.003584157209843397,-0.04819034785032272,-0.3161562383174896,-1.4219224452972412,-2.079299211502075,-0.9585586190223694,0.5357097387313843,-0.5998409390449524,-0.23907141387462616,0.6408016681671143,-1.2208755016326904,0.46155697107315063,-0.6273323893547058,0.3599119484424591,1.3969064950942993,0.2014838457107544,-1.4792152643203735,0.7462771534919739,-0.41168859601020813,0.7243914604187012,0.0,0.019230933859944344
933,0.9519646167755127,1.0699374675750732,0.1767561286687851,0.271636039018631,-0.20434978604316711,-0.5242037773132324,-0.3497923016548157,-0.0055902996100485325,1.3535341024398804,-1.9578235149383545,0.6976696848869324,-0.391312837600708,0.9585150480270386,0.6801661849021912,-0.05278368666768074,-0.3879590928554535,0.5573878884315491,-2.519867420196533,1.0382754802703857,0.8899697065353394,0.008910584263503551,1.6247152090072632,0.8264142870903015,0.0,1.234170913696289,-0.3879590928554535,-0.27702298760414124,1.8806215524673462,-0.9050706028938293,0.4652433395385742,-1.3657336235046387,0.42399632930755615,-0.7328049540519714,0.4121790826320648,-1.9308120012283325,0.27644699811935425,-0.9091980457305908,0.2854081988334656,0.6442363858222961,0.07992198318243027,1.0652366876602173,0.7728453278541565,-0.3583849370479584,0.9688568711280823,0.2530158758163452,-0.3066457509994507,0.5103623270988464,-0.2704179883003235,-0.062120500952005386,-0.21291574835777283,-0.7510228157043457,0.43487733602523804,0.5166234970092773,-1.5938187837600708,0.942293107509613,-0.3325994908809662,-0.7172763347625732,-2.8359711170196533,-1.1756340265274048,-2.8855855464935303,1.360073208808899,0.8194197416305542,-0.04819034785032272,0.9749028086662292,-1.4219224452972412,-0.8522485494613647,0.03910680487751961,0.7424046397209167,-0.895423412322998,-0.23907141387462616,0.35700830817222595,-1.2208755016326904,0.46155697107315063,-0.6273323893547058,0.5508692860603333,2.9305617809295654,0.05941449850797653,-0.17477251589298248,0.0219649039208889,-0.22588855028152466,0.7243914604187012,0.0,0.8054472804069519
934,0.2860649526119232,1.0699374675750732,0.8544917702674866,0.566880464553833,0.3882540762424469,-0.31434011459350586,-0.5497439503669739,-0.0055902996100485325,-0.6795988082885742,-1.2786308526992798,0.6976696848869324,-0.391312837600708,0.9585150480270386,0.6801661849021912,-0.05278368666768074,0.48538240790367126,-0.2680455148220062,-2.423391342163086,0.7375211715698242,0.7581449747085571,0.008910584263503551,1.0202960968017578,0.8264142870903015,0.0,1.3672504425048828,-0.3879590928554535,-0.27702298760414124,0.5596513152122498,-0.9050706028938293,0.4652433395385742,-0.9761075973510742,0.9043993949890137,-1.7541872262954712,0.4121790826320648,-1.9308120012283325,-0.05053811892867088,0.3001641631126404,0.8060429096221924,-0.4693908095359802,0.3886249363422394,1.1253397464752197,0.13744601607322693,-1.4291133880615234,0.9688568711280823,-0.019085166975855827,0.10067220777273178,0.5103623270988464,1.520982027053833,-0.062120500952005386,-0.21291574835777283,-0.7510228157043457,0.5225793719291687,1.075661063194275,-2.423391342163086,0.942293107509613,1.215996503829956,-0.7172763347625732,-2.8359711170196533,-1.4995118379592896,-2.8855855464935303,1.360073208808899,0.8194197416305542,-0.04819034785032272,0.9749028086662292,-1.4219224452972412,-0.8522485494613647,-0.09110834449529648,0.7424046397209167,-0.895423412322998,-0.23907141387462616,0.35700830817222595,-1.2208755016326904,0.46155697107315063,-0.6273323893547058,0.5508692860603333,2.564920425415039,0.6613432765007019,-0.17477251589298248,0.0219649039208889,-0.22588855028152466,0.7243914604187012,0.0,0.3106211721897125
935,0.38131484389305115,1.0699374675750732,0.9142810106277466,0.8839672207832336,-0.25707346200942993,-0.31434011459350586,-0.3497923016548157,-0.0055902996100485325,-0.5113203525543213,-1.2786308526992798,0.6976696848869324,-0.4660406708717346,0.6027240753173828,0.8424496054649353,-0.05278368666768074,0.17200620472431183,-0.2680455148220062,-2.423391342163086,0.7375211715698242,0.7581449747085571,0.008910584263503551,1.0202960968017578,0.8985517024993896,0.0,1.3672504425048828,-0.3879590928554535,-0.01608322560787201,0.5596513152122498,1.0366768836975098,0.4652433395385742,-0.9761075973510742,0.9043993949890137,0.2137213498353958,0.4121790826320648,-2.837399482727051,-0.05053811892867088,0.3001641631126404,0.35644251108169556,-0.12955553829669952,0.3886249363422394,1.1253397464752197,0.7728453278541565,-2.9272022247314453,1.097530484199524,-0.038170333951711655,-0.3066457509994507,0.6741564869880676,0.7118875980377197,-0.3252919316291809,-1.0719190835952759,-0.7510228157043457,0.5225793719291687,1.075661063194275,-2.423391342163086,0.942293107509613,1.215996503829956,-0.31193631887435913,-2.8359711170196533,-1.4995118379592896,-3.09080171585083,1.360073208808899,0.8194197416305542,-0.04819034785032272,-0.7635337710380554,-1.4219224452972412,-0.8522485494613647,0.35696524381637573,0.7424046397209167,-1.1013540029525757,-0.23907141387462616,0.35700830817222595,-0.8888220191001892,0.46155697107315063,0.7446738481521606,0.5508692860603333,1.3969064950942993,0.6613432765007019,-0.17477251589298248,0.7462771534919739,-0.22588855028152466,-0.43236130475997925,0.0,0.9304873943328857
936,0.4646390676498413,0.44448500871658325,0.8544917702674866,-0.3669276535511017,0.7037061452865601,-1.3203139305114746,-0.4524354338645935,-0.0055902996100485325,-0.6795988082885742,-2.0478875637054443,0.24910405278205872,-0.3235316574573517,0.6027240753173828,0.8424496054649353,0.26219141483306885,-1.8574507236480713,0.027400843799114227,-1.0148167610168457,-0.21834918856620789,0.584701418876648,-0.20963293313980103,1.2024338245391846,0.8264142870903015,0.0,0.3130062520503998,-0.34638047218322754,0.5664050579071045,0.5596513152122498,0.33016037940979004,0.5507807731628418,-0.9761075973510742,-0.2576313316822052,0.2137213498353958,0.4121790826320648,-1.9896759986877441,-0.05053811892867088,0.3001641631126404,0.8060429096221924,-0.12955553829669952,0.3886249363422394,1.1253397464752197,0.7728453278541565,-2.9272022247314453,1.097530484199524,0.0,0.3595583438873291,0.6741564869880676,1.6631451845169067,-0.3252919316291809,-0.2980870008468628,-1.8259961605072021,-0.025831183418631554,1.075661063194275,-0.4259623885154724,0.5748711228370667,1.215996503829956,-0.31193631887435913,-2.8359711170196533,-1.4995118379592896,-2.8855855464935303,1.1453723907470703,0.8194197416305542,-0.04819034785032272,-0.7635337710380554,-1.4219224452972412,-0.8522485494613647,-0.09110834449529648,0.7424046397209167,-0.895423412322998,-0.29678547382354736,0.35700830817222595,-0.8888220191001892,0.46155697107315063,0.7446738481521606,-0.058626849204301834,1.3969064950942993,0.5715808272361755,-0.17477251589298248,0.0219649039208889,0.24530300498008728,-0.43236130475997925,0.0,1.441068172454834
937,-0.4626721739768982,0.8982816338539124,-0.6457719802856445,-0.7183331251144409,0.9865975379943848,0.3534623384475708,-0.4524354338645935,0.4730188548564911,0.9473311901092529,-2.0478875637054443,0.09117120504379272,-0.4660406708717346,0.6027240753173828,0.8424496054649353,0.7206650972366333,0.17200620472431183,-0.1894562840461731,-0.4454411268234253,-0.21834918856620789,0.7581449747085571,1.0849601030349731,1.2024338245391846,0.003584157209843397,0.0,0.3130062520503998,-0.7308638095855713,0.39329609274864197,0.5596513152122498,1.0366768836975098,0.4652433395385742,-0.9761075973510742,0.3239624798297882,0.2137213498353958,0.4121790826320648,-2.1633176803588867,-0.05053811892867088,0.3001641631126404,0.8060429096221924,0.041031837463378906,0.3886249363422394,1.1253397464752197,0.7728453278541565,-2.9272022247314453,1.097530484199524,0.0,0.0968431681394577,0.6741564869880676,1.6631451845169067,-0.3252919316291809,-0.2980870008468628,-0.15341295301914215,-0.025831183418631554,1.1730931997299194,-0.4454411268234253,0.0,1.215996503829956,-0.5875756144523621,-2.8359711170196533,-1.4995118379592896,-2.8855855464935303,1.1453723907470703,0.8194197416305542,-0.04819034785032272,-0.7635337710380554,-1.4219224452972412,-0.23225948214530945,0.35696524381637573,-0.8292462825775146,-0.895423412322998,-0.29678547382354736,0.35700830817222595,-0.8888220191001892,0.35994115471839905,0.7446738481521606,-0.058626849204301834,1.8291701078414917,0.5715808272361755,-0.17477251589298248,0.0219649039208889,0.24530300498008728,-0.0460212416946888,0.0,1.441068172454834
938,-0.25241440534591675,1.3735905885696411,1.2251949310302734,0.193527951836586,1.404429316520691,-0.7172763347625732,0.1759919673204422,-0.0055902996100485325,-0.35173356533050537,-2.0478875637054443,0.795100748538971,-0.4660406708717346,0.31188350915908813,0.8424496054649353,0.7206650972366333,0.12397370487451553,-0.1894562840461731,-0.4259623885154724,-0.21834918856620789,0.584701418876648,-0.20963293313980103,0.5522883534431458,0.9630910754203796,0.0,0.3130062520503998,-0.7308638095855713,-0.6647087335586548,0.5596513152122498,1.7850180864334106,0.6363182067871094,-0.9761075973510742,0.3239624798297882,0.5649158954620361,0.4121790826320648,-1.5580910444259644,-0.05053811892867088,-0.3150129020214081,0.8060429096221924,0.041031837463378906,0.3886249363422394,1.1253397464752197,0.13744601607322693,0.0,1.097530484199524,0.0,0.3595583438873291,0.5888227820396423,1.6631451845169067,-0.05038445070385933,-0.2980870008468628,-0.15341295301914215,-0.025831183418631554,1.1730931997299194,-0.4259623885154724,0.0,-0.3325994908809662,-0.5875756144523621,-2.8359711170196533,-1.4995118379592896,-2.030489921569824,1.2147728204727173,0.8194197416305542,0.47735264897346497,-0.7635337710380554,-1.4219224452972412,0.34121763706207275,0.35696524381637573,-0.8292462825775146,-1.0611988306045532,-0.29678547382354736,0.6408016681671143,1.358323097229004,0.35994115471839905,0.7446738481521606,-0.058626849204301834,1.4169011116027832,0.5715808272361755,-1.724928855895996,0.0219649039208889,0.24530300498008728,-0.43236130475997925,0.0,-0.013497949577867985
939,-0.5040801763534546,0.6543213129043579,-0.07010942697525024,0.31462612748146057,0.6997076869010925,-0.7172763347625732,0.18229524791240692,0.3048059940338135,1.063460350036621,-1.467972755432129,0.09117120504379272,-0.4660406708717346,0.31188350915908813,0.8424496054649353,0.7206650972366333,0.12397370487451553,-0.1894562840461731,-0.3014083504676819,-0.47967013716697693,0.715478241443634,-0.20963293313980103,1.0296272039413452,0.003584157209843397,0.0,0.6646830439567566,-0.34638047218322754,0.10587063431739807,0.5596513152122498,1.0366768836975098,-0.4125489890575409,0.762109637260437,0.28007662296295166,0.5800416469573975,0.4121790826320648,-1.5580910444259644,0.008390377275645733,-0.8522485494613647,-1.0377975702285767,0.041031837463378906,-0.07672858238220215,1.1253397464752197,0.13744601607322693,-1.7286207675933838,1.097530484199524,0.1626235544681549,0.3595583438873291,0.5888227820396423,1.6631451845169067,-0.05038445070385933,-0.13585267961025238,0.6708971261978149,-0.025831183418631554,0.7320926785469055,-0.4259623885154724,0.0,-0.47031185030937195,-0.5875756144523621,-2.8359711170196533,-1.1766093969345093,0.6345892548561096,1.2147728204727173,0.8194197416305542,0.47735264897346497,-0.7635337710380554,-1.4219224452972412,0.34121763706207275,-0.09110834449529648,-0.8292462825775146,-0.895423412322998,-0.2369958460330963,0.6408016681671143,1.358323097229004,0.35994115471839905,0.7446738481521606,-0.058626849204301834,2.4442849159240723,0.5715808272361755,-1.724928855895996,-0.5586416125297546,-0.22588855028152466,-0.43236130475997925,0.0,-0.013497949577867985
940,0.6958892345428467,0.5721309185028076,-0.13728787004947662,0.6506248116493225,0.18157008290290833,-0.33874937891960144,0.16682206094264984,0.4730188548564911,-0.08627200871706009,-1.80179762840271,0.5185373425483704,-0.05278368666768074,-0.14054511487483978,0.8424496054649353,0.6027428507804871,-0.7308638095855713,-0.3397316634654999,-0.3014083504676819,-0.47967013716697693,0.1755845844745636,0.1461651623249054,1.0843936204910278,-0.2751256823539734,0.0,0.6646830439567566,-0.34638047218322754,-0.6647087335586548,-0.28630584478378296,1.7850180864334106,-0.3048367202281952,-0.9761075973510742,0.3239624798297882,0.5800416469573975,0.4121790826320648,-1.5580910444259644,-0.006680095102638006,-0.8522485494613647,-0.8240100145339966,0.041031837463378906,0.3886249363422394,0.77064049243927,0.13744601607322693,-1.7286207675933838,1.097530484199524,0.1626235544681549,0.3595583438873291,0.5888227820396423,1.6631451845169067,-0.05038445070385933,-0.21291574835777283,-0.15341295301914215,-0.025831183418631554,0.7320926785469055,-0.4259623885154724,0.0,-0.47031185030937195,-0.5875756144523621,-2.8359711170196533,-1.1766093969345093,0.6345892548561096,1.2420986890792847,1.5324976444244385,1.2522451877593994,-0.7635337710380554,-1.4219224452972412,0.34121763706207275,0.03910680487751961,-0.8292462825775146,-1.0210436582565308,-0.2369958460330963,0.35700830817222595,-0.8888220191001892,0.028308918699622154,1.115796446800232,-0.058626849204301834,2.1367275714874268,-0.5479925274848938,-1.724928855895996,-0.5586416125297546,-0.22588855028152466,-0.43236130475997925,0.0,-0.013497949577867985
941,-0.7074071168899536,-0.18254175782203674,-0.1332392394542694,-0.7208108305931091,0.3355858623981476,-0.33874937891960144,-0.6746649146080017,0.4730188548564911,1.063460350036621,-1.467972755432129,0.795100748538971,-0.4660406708717346,-0.4444948732852936,0.8424496054649353,0.9419388771057129,-0.5555856227874756,-0.3397316634654999,-1.0526477098464966,-1.3549690246582031,0.1755845844745636,0.1461651623249054,1.0843936204910278,-0.2751256823539734,0.0,-0.4065241515636444,0.1670749932527542,-0.27941906452178955,0.5596513152122498,-0.26688843965530396,0.40815502405166626,0.762109637260437,0.3239624798297882,0.5800416469573975,0.4121790826320648,-2.1633176803588867,-0.4215322732925415,-0.7294803261756897,-1.0377975702285767,0.041031837463378906,0.3886249363422394,0.77064049243927,0.13744601607322693,-1.7286207675933838,-0.3586426079273224,0.1626235544681549,0.3595583438873291,-0.27634719014167786,1.6631451845169067,-0.05038445070385933,-0.21291574835777283,0.7554388642311096,0.35769540071487427,-0.17815549671649933,-0.3014083504676819,0.0,-0.4689079821109772,-0.5875756144523621,-0.1906318962574005,-1.1766093969345093,0.6345892548561096,0.05628801882266998,0.7815107107162476,1.2522451877593994,0.3921036720275879,-1.4219224452972412,0.34121763706207275,0.03910680487751961,-0.8292462825775146,-1.0210436582565308,-0.2369958460330963,0.35700830817222595,-0.8888220191001892,0.028308918699622154,1.115796446800232,-0.058626849204301834,1.8291701078414917,0.5715808272361755,-2.074065685272217,-0.5586416125297546,-0.22588855028152466,-0.43236130475997925,0.0,0.02252357266843319
